,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1614422316,28.45,124.11,38000,215,425,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:38:36
165,1614422379,28.28,123.98,38000,205,435,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:39:39
63,1614422429,28.19,123.94,38000,202,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:40:29
116,1614422500,28.06,123.88,38000,202,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:41:40
103,1614422552,27.95,123.83,38000,202,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:42:32
125,1614422614,27.84,123.77,38000,202,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:43:34
113,1614422680,27.72,123.72,38000,202,439,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:44:40
182,1614422728,27.64,123.67,38000,205,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:45:28
20,1614422792,27.52,123.61,38000,204,437,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-27,17:46:32
8,1614422834,27.43,123.57,38000,204,439,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:47:14
93,1614422908,27.32,123.51,38000,204,439,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:48:28
89,1614422971,27.18,123.44,38000,204,441,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:49:31
16,1614423005,27.11,123.4,38000,204,441,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:50:05
94,1614423073,26.99,123.34,38000,204,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:51:13
76,1614423141,26.86,123.27,38000,204,443,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:52:21
51,1614423202,26.75,123.22,38000,204,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:53:22
126,1614423269,26.62,123.15,38000,204,445,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:54:29
155,1614423322,26.52,123.1,38000,204,447,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:55:22
49,1614423381,26.41,123.05,38000,204,449,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-27,17:56:21
70,1614423436,26.3,122.99,38000,204,447,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:57:16
118,1614423492,26.2,122.94,38000,204,446,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-02-27,17:58:12
45,1614423551,26.09,122.88,38000,204,450,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,17:59:11
29,1614423613,25.97,122.83,38000,204,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:00:13
75,1614423659,25.88,122.78,38000,204,455,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:00:59
41,1614423720,25.76,122.72,38000,204,455,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:02:00
91,1614423790,25.63,122.65,38000,204,458,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:03:10
39,1614423854,25.5,122.59,38000,204,461,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:04:14
133,1614423911,25.39,122.54,38000,204,461,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:05:11
160,1614423974,25.27,122.48,38000,204,462,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:06:14
164,1614424030,25.16,122.42,38000,204,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:07:10
30,1614424091,25.04,122.36,38000,204,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:08:11
88,1614424151,24.92,122.31,38000,204,465,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:09:11
90,1614424210,24.81,122.25,38000,204,464,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:10:10
157,1614424274,24.68,122.19,38000,203,466,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:11:14
95,1614424339,24.55,122.13,38000,204,466,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:12:19
140,1614424399,24.43,122.07,38000,204,466,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:13:19
132,1614424460,24.31,122.01,38000,196,473,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:14:20
177,1614424522,24.18,121.97,38000,196,473,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:15:22
178,1614424580,24.06,121.93,38000,196,468,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:16:20
166,1614424646,23.92,121.89,38000,196,471,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:17:26
145,1614424702,23.8,121.85,38000,196,471,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:18:22
184,1614424762,23.68,121.81,38000,196,473,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:19:22
134,1614424823,23.55,121.77,38000,196,469,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:20:23
40,1614424890,23.41,121.72,38000,196,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:21:30
21,1614424940,23.31,121.69,38000,196,464,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:22:20
4,1614425005,23.17,121.65,38000,196,464,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:23:25
181,1614425071,23.04,121.6,38000,201,461,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:24:31
44,1614425127,22.93,121.54,38000,212,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:25:27
25,1614425190,22.82,121.46,38000,214,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:26:30
115,1614425247,22.73,121.39,38000,215,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:27:27
35,1614425302,22.64,121.31,38000,219,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:28:22
149,1614425359,22.54,121.23,38000,219,449,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:29:19
150,1614425419,22.45,121.14,38000,219,449,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:30:19
187,1614425483,22.34,121.05,38000,219,449,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:31:23
28,1614425542,22.25,120.97,38000,219,450,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-27,18:32:22
