,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1614409899,11.54,108.26,14225,148,337,88819D,DLI,SGN,BAV1321,-64,A320,QH1321,2021-02-27,14:11:39
22,1614409959,11.47,108.3,14225,148,337,88819D,DLI,SGN,BAV1321,-64,A320,QH1321,2021-02-27,14:12:39
21,1614410022,11.35,108.36,19775,150,334,88819D,DLI,SGN,BAV1321,1856,A320,QH1321,2021-02-27,14:13:42
15,1614410079,11.28,108.41,20000,149,338,88819D,DLI,SGN,BAV1321,-64,A320,QH1321,2021-02-27,14:14:39
13,1614410134,11.2,108.45,20000,150,341,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:15:34
1,1614410193,11.12,108.5,20000,150,340,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:16:33
14,1614410251,11.04,108.54,20000,167,343,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:17:31
31,1614410319,10.95,108.5,20000,212,349,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:18:39
27,1614410378,10.97,108.38,20000,272,356,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:19:38
20,1614410442,10.97,108.27,20000,272,356,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:20:42
33,1614410498,10.98,108.18,20000,272,356,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:21:38
26,1614410559,10.98,108.08,19225,272,354,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-02-27,14:22:39
29,1614410629,10.99,107.96,18100,272,338,88819D,DLI,SGN,BAV1321,-960,A320,QH1321,2021-02-27,14:23:49
0,1614410689,10.99,107.87,17125,272,335,88819D,DLI,SGN,BAV1321,-960,A320,QH1321,2021-02-27,14:24:49
19,1614410749,11.0,107.77,16125,272,333,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-02-27,14:25:49
38,1614410809,11.0,107.68,15125,272,324,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-02-27,14:26:49
9,1614410863,11.0,107.6,13875,272,323,88819D,DLI,SGN,BAV1321,-1600,A320,QH1321,2021-02-27,14:27:43
11,1614410925,11.01,107.5,12350,272,313,88819D,DLI,SGN,BAV1321,-1600,A320,QH1321,2021-02-27,14:28:45
35,1614410982,11.01,107.42,11450,272,312,88819D,DLI,SGN,BAV1321,-384,A320,QH1321,2021-02-27,14:29:42
28,1614411052,10.99,107.32,9725,253,302,88819D,DLI,SGN,BAV1321,-1344,A320,QH1321,2021-02-27,14:30:52
32,1614411113,10.96,107.24,8150,225,291,88819D,DLI,SGN,BAV1321,-2304,A320,QH1321,2021-02-27,14:31:53
2,1614411169,10.89,107.24,7075,171,284,88819D,DLI,SGN,BAV1321,-896,A320,QH1321,2021-02-27,14:32:49
30,1614411234,10.82,107.21,6150,253,286,88819D,DLI,SGN,BAV1321,-832,A320,QH1321,2021-02-27,14:33:54
7,1614411295,10.83,107.13,5525,279,262,88819D,DLI,SGN,BAV1321,-576,A320,QH1321,2021-02-27,14:34:55
34,1614411352,10.84,107.07,5075,279,229,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2021-02-27,14:35:52
4,1614411404,10.85,107.02,4675,280,206,88819D,DLI,SGN,BAV1321,-192,A320,QH1321,2021-02-27,14:36:44
16,1614411471,10.86,106.95,4100,280,200,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2021-02-27,14:37:51
18,1614411537,10.87,106.89,3550,279,202,88819D,DLI,SGN,BAV1321,-448,A320,QH1321,2021-02-27,14:38:57
17,1614411598,10.88,106.83,3050,279,200,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2021-02-27,14:39:58
12,1614411652,10.87,106.79,2625,249,182,88819D,DLI,SGN,BAV1321,-896,A320,QH1321,2021-02-27,14:40:52
6,1614411707,10.86,106.74,1850,249,154,88819D,DLI,SGN,BAV1321,-576,A320,QH1321,2021-02-27,14:41:47
24,1614411774,10.84,106.7,1000,249,140,88819D,DLI,SGN,BAV1321,-832,A320,QH1321,2021-02-27,14:42:54
8,1614411837,10.82,106.66,275,249,140,88819D,DLI,SGN,BAV1321,-832,A320,QH1321,2021-02-27,14:43:57
23,1614411873,10.82,106.65,0,250,62,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:44:33
37,1614411953,10.81,106.65,0,98,13,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:45:53
5,1614412000,10.81,106.65,0,70,20,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:46:40
3,1614412057,10.82,106.65,0,70,20,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:47:37
10,1614412125,10.82,106.66,0,160,1,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2021-02-27,14:48:45
