,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1614401722,19.77,105.52,12000,168,312,8881BE,THD,SGN,BAV1175,3264,A21N,QH1175,2021-02-27,11:55:22
0,1614401787,19.68,105.54,15700,149,310,8881BE,THD,SGN,BAV1175,3968,A21N,QH1175,2021-02-27,11:56:27
18,1614401823,19.64,105.57,16725,149,327,8881BE,THD,SGN,BAV1175,576,A21N,QH1175,2021-02-27,11:57:03
77,1614401899,19.55,105.63,16725,149,327,8881BE,THD,SGN,BAV1175,576,A21N,QH1175,2021-02-27,11:58:19
104,1614401953,19.43,105.7,18325,149,433,8881BE,THD,SGN,BAV1175,768,A21N,QH1175,2021-02-27,11:59:13
64,1614402027,19.31,105.78,18775,149,458,8881BE,THD,SGN,BAV1175,384,A21N,QH1175,2021-02-27,12:00:27
75,1614402086,19.19,105.85,20000,149,480,8881BE,THD,SGN,BAV1175,960,A21N,QH1175,2021-02-27,12:01:26
107,1614402144,19.08,105.92,21050,149,484,8881BE,THD,SGN,BAV1175,1472,A21N,QH1175,2021-02-27,12:02:24
11,1614402207,18.96,105.97,21200,175,486,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:03:27
74,1614402255,18.87,105.98,21200,175,486,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:04:15
28,1614402321,18.73,106.14,23550,149,506,8881BE,THD,SGN,BAV1175,1088,A21N,QH1175,2021-02-27,12:05:21
60,1614402386,18.59,106.22,24600,149,507,8881BE,THD,SGN,BAV1175,1408,A21N,QH1175,2021-02-27,12:06:26
19,1614402441,18.48,106.29,25550,149,506,8881BE,THD,SGN,BAV1175,1152,A21N,QH1175,2021-02-27,12:07:21
59,1614402507,18.35,106.37,25950,149,512,8881BE,THD,SGN,BAV1175,448,A21N,QH1175,2021-02-27,12:08:27
90,1614402555,18.25,106.43,27025,149,514,8881BE,THD,SGN,BAV1175,1216,A21N,QH1175,2021-02-27,12:09:15
48,1614402625,18.1,106.52,28200,149,510,8881BE,THD,SGN,BAV1175,1344,A21N,QH1175,2021-02-27,12:10:25
35,1614402675,18.0,106.58,29075,149,506,8881BE,THD,SGN,BAV1175,704,A21N,QH1175,2021-02-27,12:11:15
76,1614402745,17.86,106.67,30200,149,505,8881BE,THD,SGN,BAV1175,1088,A21N,QH1175,2021-02-27,12:12:25
40,1614402800,17.75,106.73,31350,149,500,8881BE,THD,SGN,BAV1175,1344,A21N,QH1175,2021-02-27,12:13:20
17,1614402854,17.64,106.8,32000,149,492,8881BE,THD,SGN,BAV1175,64,A21N,QH1175,2021-02-27,12:14:14
10,1614402923,17.5,106.88,32000,149,499,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:15:23
56,1614402976,17.4,106.95,32000,149,497,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:16:16
93,1614403038,17.27,107.02,32000,149,499,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:17:18
85,1614403099,17.15,107.1,32000,149,497,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:18:19
101,1614403163,17.02,107.17,32000,148,498,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:19:23
39,1614403225,16.91,107.27,32000,140,494,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:20:25
37,1614403285,16.81,107.36,32000,140,494,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:21:25
110,1614403354,16.68,107.46,32000,140,497,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:22:34
72,1614403406,16.58,107.52,32000,158,496,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:23:26
55,1614403468,16.45,107.58,32000,156,497,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:24:28
65,1614403529,16.32,107.64,32000,156,496,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:25:29
103,1614403591,16.19,107.69,32000,156,496,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:26:31
31,1614403658,16.05,107.76,32000,156,493,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:27:38
32,1614403714,15.93,107.81,32000,156,496,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:28:34
78,1614403768,15.81,107.86,32000,156,496,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:29:28
70,1614403826,15.69,107.91,32000,156,496,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:30:26
13,1614403884,15.57,107.97,32000,157,495,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:31:24
79,1614403939,15.45,108.02,32000,157,494,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:32:19
2,1614403997,15.33,108.07,32000,157,492,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:33:17
47,1614404056,15.2,108.12,32000,157,493,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:34:16
33,1614404111,15.08,108.16,32000,163,483,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:35:11
62,1614404172,14.96,108.23,32000,149,477,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:36:12
102,1614404237,14.84,108.3,32000,149,478,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:37:17
12,1614404298,14.72,108.37,32000,149,478,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:38:18
1,1614404337,14.65,108.42,32025,149,479,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:38:57
100,1614404414,14.49,108.48,32025,177,482,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:40:14
51,1614404463,14.39,108.45,32025,209,485,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:41:03
88,1614404531,14.3,108.33,32000,253,480,8881BE,THD,SGN,BAV1175,64,A21N,QH1175,2021-02-27,12:42:11
41,1614404592,14.23,108.21,32000,216,482,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:43:12
43,1614404653,14.1,108.19,32000,177,481,8881BE,THD,SGN,BAV1175,-64,A21N,QH1175,2021-02-27,12:44:13
25,1614404715,13.97,108.18,31975,183,479,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:45:15
120,1614404777,13.82,108.17,31975,183,475,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:46:17
45,1614404822,13.72,108.16,31975,183,474,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:47:02
98,1614404892,13.57,108.15,31975,183,475,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:48:12
61,1614404956,13.43,108.15,32000,183,478,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:49:16
115,1614405020,13.28,108.14,32025,181,480,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:50:20
29,1614405060,13.2,108.14,32025,180,480,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:51:00
68,1614405130,13.04,108.13,32000,181,473,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:52:10
20,1614405182,12.93,108.13,32000,181,474,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:53:02
50,1614405259,12.76,108.13,32025,181,475,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:54:19
106,1614405319,12.62,108.12,32025,181,472,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:55:19
42,1614405367,12.52,108.12,32000,181,474,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-27,12:56:07
52,1614405443,12.36,108.07,31025,206,477,8881BE,THD,SGN,BAV1175,-1536,A21N,QH1175,2021-02-27,12:57:23
114,1614405493,12.26,108.02,29725,206,486,8881BE,THD,SGN,BAV1175,-1664,A21N,QH1175,2021-02-27,12:58:13
121,1614405557,12.13,107.95,28000,206,478,8881BE,THD,SGN,BAV1175,-1536,A21N,QH1175,2021-02-27,12:59:17
71,1614405629,11.99,107.88,26100,206,460,8881BE,THD,SGN,BAV1175,-1536,A21N,QH1175,2021-02-27,13:00:29
58,1614405696,11.87,107.82,24325,206,446,8881BE,THD,SGN,BAV1175,-1536,A21N,QH1175,2021-02-27,13:01:36
94,1614405754,11.76,107.77,22850,206,432,8881BE,THD,SGN,BAV1175,-1536,A21N,QH1175,2021-02-27,13:02:34
82,1614405817,11.65,107.71,21750,206,385,8881BE,THD,SGN,BAV1175,-832,A21N,QH1175,2021-02-27,13:03:37
92,1614405860,11.59,107.68,21100,206,355,8881BE,THD,SGN,BAV1175,-896,A21N,QH1175,2021-02-27,13:04:20
34,1614405937,11.48,107.62,19025,206,338,8881BE,THD,SGN,BAV1175,-1984,A21N,QH1175,2021-02-27,13:05:37
111,1614405993,11.4,107.58,17425,206,332,8881BE,THD,SGN,BAV1175,-1600,A21N,QH1175,2021-02-27,13:06:33
81,1614406049,11.32,107.55,16125,206,319,8881BE,THD,SGN,BAV1175,-1536,A21N,QH1175,2021-02-27,13:07:29
24,1614406110,11.24,107.51,14875,206,300,8881BE,THD,SGN,BAV1175,-704,A21N,QH1175,2021-02-27,13:08:30
3,1614406167,11.18,107.47,13925,206,277,8881BE,THD,SGN,BAV1175,-1280,A21N,QH1175,2021-02-27,13:09:27
97,1614406234,11.1,107.43,12425,206,271,8881BE,THD,SGN,BAV1175,-1600,A21N,QH1175,2021-02-27,13:10:34
30,1614406292,11.04,107.39,10700,245,286,8881BE,THD,SGN,BAV1175,-2560,A21N,QH1175,2021-02-27,13:11:32
96,1614406350,11.02,107.32,9250,250,286,8881BE,THD,SGN,BAV1175,-1216,A21N,QH1175,2021-02-27,13:12:30
66,1614406410,10.99,107.24,8100,249,280,8881BE,THD,SGN,BAV1175,-1088,A21N,QH1175,2021-02-27,13:13:30
73,1614406465,10.97,107.17,7325,250,278,8881BE,THD,SGN,BAV1175,-832,A21N,QH1175,2021-02-27,13:14:25
57,1614406526,10.94,107.1,6500,250,266,8881BE,THD,SGN,BAV1175,-832,A21N,QH1175,2021-02-27,13:15:26
67,1614406590,10.91,107.02,5625,255,254,8881BE,THD,SGN,BAV1175,-704,A21N,QH1175,2021-02-27,13:16:30
105,1614406647,10.89,106.96,4775,248,243,8881BE,THD,SGN,BAV1175,-1472,A21N,QH1175,2021-02-27,13:17:27
46,1614406710,10.87,106.9,3675,276,224,8881BE,THD,SGN,BAV1175,-896,A21N,QH1175,2021-02-27,13:18:30
23,1614406770,10.88,106.84,2875,279,198,8881BE,THD,SGN,BAV1175,-384,A21N,QH1175,2021-02-27,13:19:30
49,1614406834,10.87,106.78,2400,249,196,8881BE,THD,SGN,BAV1175,-384,A21N,QH1175,2021-02-27,13:20:34
26,1614406889,10.85,106.74,1650,248,158,8881BE,THD,SGN,BAV1175,-896,A21N,QH1175,2021-02-27,13:21:29
