,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1614398837,12.25,108.12,15375,181,337,88819F,BMV,SGN,BAV1335,768,A321,QH1335,2021-02-27,11:07:17
21,1614398895,12.15,108.1,16900,197,362,88819F,BMV,SGN,BAV1335,2944,A321,QH1335,2021-02-27,11:08:15
5,1614398965,12.04,108.06,19000,199,379,88819F,BMV,SGN,BAV1335,2112,A321,QH1335,2021-02-27,11:09:25
15,1614399026,11.94,108.02,20025,199,381,88819F,BMV,SGN,BAV1335,-64,A321,QH1335,2021-02-27,11:10:26
25,1614399081,11.85,107.99,20000,199,384,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-27,11:11:21
1,1614399146,11.74,107.93,20000,216,396,88819F,BMV,SGN,BAV1335,-64,A321,QH1335,2021-02-27,11:12:26
8,1614399200,11.66,107.87,20000,216,395,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-27,11:13:20
20,1614399257,11.58,107.81,20000,216,395,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-27,11:14:17
6,1614399313,11.5,107.75,19425,216,381,88819F,BMV,SGN,BAV1335,-896,A321,QH1335,2021-02-27,11:15:13
3,1614399374,11.41,107.68,18375,216,378,88819F,BMV,SGN,BAV1335,-1088,A321,QH1335,2021-02-27,11:16:14
10,1614399435,11.32,107.62,17250,216,377,88819F,BMV,SGN,BAV1335,-1792,A321,QH1335,2021-02-27,11:17:15
0,1614399501,11.23,107.55,15200,216,368,88819F,BMV,SGN,BAV1335,-1920,A321,QH1335,2021-02-27,11:18:21
16,1614399568,11.14,107.48,13125,216,357,88819F,BMV,SGN,BAV1335,-1792,A321,QH1335,2021-02-27,11:19:28
23,1614399632,11.06,107.42,11525,216,339,88819F,BMV,SGN,BAV1335,-768,A321,QH1335,2021-02-27,11:20:32
19,1614399698,11.0,107.35,10450,258,306,88819F,BMV,SGN,BAV1335,-1408,A321,QH1335,2021-02-27,11:21:38
24,1614399753,10.98,107.27,9300,257,297,88819F,BMV,SGN,BAV1335,-1024,A321,QH1335,2021-02-27,11:22:33
17,1614399814,10.97,107.19,8175,257,291,88819F,BMV,SGN,BAV1335,-1216,A321,QH1335,2021-02-27,11:23:34
13,1614399878,10.95,107.1,6900,257,288,88819F,BMV,SGN,BAV1335,-1216,A321,QH1335,2021-02-27,11:24:38
2,1614399933,10.93,107.03,5450,257,285,88819F,BMV,SGN,BAV1335,-1280,A321,QH1335,2021-02-27,11:25:33
22,1614399993,10.91,106.96,4650,257,250,88819F,BMV,SGN,BAV1335,-640,A321,QH1335,2021-02-27,11:26:33
27,1614400053,10.9,106.89,3875,261,223,88819F,BMV,SGN,BAV1335,-768,A321,QH1335,2021-02-27,11:27:33
12,1614400108,10.89,106.84,3175,249,195,88819F,BMV,SGN,BAV1335,-1088,A321,QH1335,2021-02-27,11:28:28
7,1614400172,10.87,106.78,2125,249,187,88819F,BMV,SGN,BAV1335,-320,A321,QH1335,2021-02-27,11:29:32
4,1614400230,10.85,106.74,1675,249,160,88819F,BMV,SGN,BAV1335,-1088,A321,QH1335,2021-02-27,11:30:30
28,1614400282,10.84,106.71,1000,248,147,88819F,BMV,SGN,BAV1335,-896,A321,QH1335,2021-02-27,11:31:22
26,1614400340,10.83,106.67,300,248,143,88819F,BMV,SGN,BAV1335,-768,A321,QH1335,2021-02-27,11:32:20
11,1614400402,10.82,106.64,0,233,23,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-27,11:33:22
14,1614400457,10.81,106.64,0,160,14,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-02-27,11:34:17
