,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1595600313,21.22,105.8,0,106,65,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:18:33
58,1595600380,21.21,105.84,1800,109,169,8881A5,HAN,SGN,BAV207,1664,A20N,QH207,2020-07-24,21:19:40
41,1595600434,21.17,105.88,3175,165,238,8881A5,HAN,SGN,BAV207,1600,A20N,QH207,2020-07-24,21:20:34
82,1595600495,21.1,105.9,5750,163,276,8881A5,HAN,SGN,BAV207,2880,A20N,QH207,2020-07-24,21:21:35
11,1595600546,21.04,105.92,8300,163,287,8881A5,HAN,SGN,BAV207,3072,A20N,QH207,2020-07-24,21:22:26
54,1595600612,20.95,105.94,10900,163,321,8881A5,HAN,SGN,BAV207,1024,A20N,QH207,2020-07-24,21:23:32
17,1595600676,20.85,105.98,12350,163,378,8881A5,HAN,SGN,BAV207,2688,A20N,QH207,2020-07-24,21:24:36
12,1595600736,20.74,106.01,14500,163,390,8881A5,HAN,SGN,BAV207,1536,A20N,QH207,2020-07-24,21:25:36
8,1595600797,20.64,106.04,16275,163,408,8881A5,HAN,SGN,BAV207,2240,A20N,QH207,2020-07-24,21:26:37
27,1595600857,20.52,106.08,18225,163,412,8881A5,HAN,SGN,BAV207,1472,A20N,QH207,2020-07-24,21:27:37
6,1595600912,20.42,106.11,19600,163,425,8881A5,HAN,SGN,BAV207,1536,A20N,QH207,2020-07-24,21:28:32
22,1595600963,20.33,106.15,20700,154,435,8881A5,HAN,SGN,BAV207,1472,A20N,QH207,2020-07-24,21:29:23
88,1595601024,20.21,106.2,22150,154,441,8881A5,HAN,SGN,BAV207,1344,A20N,QH207,2020-07-24,21:30:24
59,1595601091,20.09,106.27,23575,154,451,8881A5,HAN,SGN,BAV207,1152,A20N,QH207,2020-07-24,21:31:31
79,1595601151,19.97,106.32,24750,154,459,8881A5,HAN,SGN,BAV207,1024,A20N,QH207,2020-07-24,21:32:31
32,1595601209,19.86,106.38,25725,154,468,8881A5,HAN,SGN,BAV207,1024,A20N,QH207,2020-07-24,21:33:29
76,1595601273,19.73,106.44,26650,154,476,8881A5,HAN,SGN,BAV207,640,A20N,QH207,2020-07-24,21:34:33
68,1595601340,19.6,106.51,27775,154,475,8881A5,HAN,SGN,BAV207,768,A20N,QH207,2020-07-24,21:35:40
26,1595601392,19.5,106.56,28525,154,477,8881A5,HAN,SGN,BAV207,896,A20N,QH207,2020-07-24,21:36:32
3,1595601444,19.39,106.61,29425,154,474,8881A5,HAN,SGN,BAV207,832,A20N,QH207,2020-07-24,21:37:24
56,1595601504,19.27,106.67,30450,154,472,8881A5,HAN,SGN,BAV207,1408,A20N,QH207,2020-07-24,21:38:24
63,1595601576,19.13,106.74,31775,156,468,8881A5,HAN,SGN,BAV207,1216,A20N,QH207,2020-07-24,21:39:36
83,1595601638,19.01,106.76,32200,181,466,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:40:38
90,1595601698,18.9,106.82,33350,182,459,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:41:38
2,1595601760,18.77,106.91,34725,156,461,8881A5,HAN,SGN,BAV207,1088,A20N,QH207,2020-07-24,21:42:40
94,1595601822,18.65,106.96,35725,156,456,8881A5,HAN,SGN,BAV207,832,A20N,QH207,2020-07-24,21:43:42
36,1595601886,18.53,106.96,35725,183,456,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:44:46
10,1595601946,18.43,106.96,35725,183,456,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:45:46
85,1595602006,18.32,106.95,35725,183,456,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:46:46
18,1595602066,18.21,106.95,35725,183,456,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:47:46
5,1595602126,18.1,106.94,35725,183,456,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:48:46
93,1595602186,17.97,106.93,35725,183,456,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:49:46
87,1595602246,17.85,106.93,35725,183,456,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:50:46
73,1595602304,17.72,107.4,35975,155,452,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:51:44
44,1595602362,17.61,107.45,35975,155,453,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,21:52:42
74,1595602398,17.54,107.48,36000,155,453,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,21:53:18
72,1595602455,17.43,107.53,36000,155,454,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:54:15
57,1595602515,17.32,107.59,36000,155,454,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:55:15
62,1595602596,17.16,107.66,36000,155,453,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:56:36
48,1595602659,17.04,107.72,36000,154,452,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:57:39
53,1595602709,16.95,107.76,36000,154,451,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,21:58:29
15,1595602770,16.83,107.82,36025,154,449,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,21:59:30
70,1595602821,16.74,107.87,36000,154,447,8881A5,HAN,SGN,BAV207,-64,A20N,QH207,2020-07-24,22:00:21
30,1595602883,16.62,107.92,36000,154,447,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:01:23
7,1595602938,16.51,107.95,36000,171,458,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:02:18
13,1595603003,16.37,107.97,35975,171,458,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:03:23
80,1595603061,16.25,107.99,35975,171,460,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,22:04:21
43,1595603124,16.12,108.01,36025,171,460,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,22:05:24
86,1595603176,16.01,108.03,36025,171,459,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:06:16
50,1595603242,15.87,108.05,36025,171,458,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:07:22
77,1595603296,15.75,108.07,36000,171,457,8881A5,HAN,SGN,BAV207,-64,A20N,QH207,2020-07-24,22:08:16
91,1595603363,15.61,108.09,36000,171,457,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:09:23
84,1595603428,15.48,108.11,36000,171,457,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:10:28
14,1595603488,15.35,108.13,36000,171,458,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:11:28
9,1595603546,15.23,108.15,36000,171,459,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:12:26
60,1595603606,15.1,108.17,36000,173,463,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,22:13:26
97,1595603664,14.98,108.17,36025,181,467,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,22:14:24
46,1595603721,14.85,108.17,36025,181,465,8881A5,HAN,SGN,BAV207,-64,A20N,QH207,2020-07-24,22:15:21
4,1595603779,14.73,108.17,35975,181,464,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:16:19
33,1595603830,14.62,108.17,35975,181,464,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,22:17:10
39,1595603900,14.47,108.16,36000,181,463,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,22:18:20
67,1595603956,14.35,108.16,36000,181,462,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:19:16
45,1595604016,14.22,108.16,36025,181,460,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:20:16
49,1595604073,14.1,108.16,35950,181,460,8881A5,HAN,SGN,BAV207,-64,A20N,QH207,2020-07-24,22:21:13
71,1595604140,13.96,108.15,36000,181,462,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,22:22:20
31,1595604195,13.84,108.15,36000,181,462,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:23:15
52,1595604258,13.7,108.15,36025,181,462,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:24:18
69,1595604318,13.57,108.15,36025,174,457,8881A5,HAN,SGN,BAV207,-64,A20N,QH207,2020-07-24,22:25:18
55,1595604380,13.46,108.2,36000,150,456,8881A5,HAN,SGN,BAV207,0,A20N,QH207,2020-07-24,22:26:20
24,1595604438,13.35,108.26,35975,151,453,8881A5,HAN,SGN,BAV207,-64,A20N,QH207,2020-07-24,22:27:18
19,1595604500,13.22,108.3,35975,171,457,8881A5,HAN,SGN,BAV207,64,A20N,QH207,2020-07-24,22:28:20
