timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595572969,17.12,107.01,15450,150,371,888146,VDH,SGN,PIC517,2240,A320,BL517,2020-07-24,13:42:49
1595573030,17.04,107.05,15450,150,371,888146,VDH,SGN,PIC517,2240,A320,BL517,2020-07-24,13:43:50
1595573090,16.97,107.1,15450,150,371,888146,VDH,SGN,PIC517,2240,A320,BL517,2020-07-24,13:44:50
1595573142,16.86,107.16,18800,150,386,888146,VDH,SGN,PIC517,1600,A320,BL517,2020-07-24,13:45:42
1595573207,16.75,107.22,21525,150,405,888146,VDH,SGN,PIC517,1472,A320,BL517,2020-07-24,13:46:47
1595573269,16.64,107.28,22950,150,414,888146,VDH,SGN,PIC517,1152,A320,BL517,2020-07-24,13:47:49
1595573330,16.54,107.34,24000,150,422,888146,VDH,SGN,PIC517,192,A320,BL517,2020-07-24,13:48:50
1595573391,16.44,107.4,24725,151,426,888146,VDH,SGN,PIC517,1536,A320,BL517,2020-07-24,13:49:51
1595573453,16.33,107.46,26050,150,431,888146,VDH,SGN,PIC517,1216,A320,BL517,2020-07-24,13:50:53
1595573517,16.22,107.53,27250,150,438,888146,VDH,SGN,PIC517,832,A320,BL517,2020-07-24,13:51:57
1595573583,16.1,107.6,28250,151,448,888146,VDH,SGN,PIC517,896,A320,BL517,2020-07-24,13:53:03
1595573637,16.0,107.65,29050,150,453,888146,VDH,SGN,PIC517,1792,A320,BL517,2020-07-24,13:53:57
1595573698,15.89,107.72,30450,150,448,888146,VDH,SGN,PIC517,1088,A320,BL517,2020-07-24,13:54:58
1595573753,15.79,107.78,31625,150,444,888146,VDH,SGN,PIC517,704,A320,BL517,2020-07-24,13:55:53
1595573816,15.67,107.84,32000,150,439,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-24,13:56:56
1595573875,15.57,107.9,32000,151,445,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,13:57:55
1595573932,15.46,107.96,32000,151,445,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,13:58:52
1595573990,15.36,108.02,32000,151,443,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-24,13:59:50
1595574057,15.24,108.09,32000,151,441,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-24,14:00:57
1595574114,15.13,108.14,31975,159,444,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:01:54
1595574171,15.02,108.17,32000,171,448,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-24,14:02:51
1595574229,14.9,108.17,32000,181,453,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-24,14:03:49
1595574286,14.78,108.17,32000,181,454,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:04:46
1595574340,14.66,108.17,32025,181,454,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:05:40
1595574407,14.52,108.17,32025,181,453,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:06:47
1595574473,14.39,108.16,32000,181,451,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:07:53
1595574527,14.27,108.16,32000,181,450,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:08:47
1595574583,14.15,108.16,31975,181,451,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:09:43
1595574642,14.03,108.15,31975,181,454,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:10:42
1595574708,13.89,108.15,32000,181,457,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:11:48
1595574765,13.77,108.15,32050,181,456,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-24,14:12:45
1595574821,13.65,108.15,32025,181,453,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-24,14:13:41
