,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1595574060,16.05,108.2,0,171,21,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-07-24,14:01:00
51,1595574137,16.04,108.2,0,171,21,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-07-24,14:02:17
50,1595574882,16.17,108.21,3925,50,272,88811B,DAD,SGN,VJC625,3008,A320,VJ625,2020-07-24,14:14:42
10,1595574946,16.15,108.28,6325,162,308,88811B,DAD,SGN,VJC625,1216,A320,VJ625,2020-07-24,14:15:46
3,1595575012,16.04,108.3,8500,169,354,88811B,DAD,SGN,VJC625,3456,A320,VJ625,2020-07-24,14:16:52
54,1595575069,15.95,108.32,10675,169,370,88811B,DAD,SGN,VJC625,2496,A320,VJ625,2020-07-24,14:17:49
16,1595575129,15.84,108.34,12700,170,387,88811B,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-24,14:18:49
66,1595575190,15.73,108.36,14825,171,396,88811B,DAD,SGN,VJC625,1984,A320,VJ625,2020-07-24,14:19:50
23,1595575253,15.62,108.37,16600,171,410,88811B,DAD,SGN,VJC625,2048,A320,VJ625,2020-07-24,14:20:53
38,1595575316,15.49,108.38,18325,181,422,88811B,DAD,SGN,VJC625,1600,A320,VJ625,2020-07-24,14:21:56
2,1595575377,15.37,108.38,19850,181,431,88811B,DAD,SGN,VJC625,1472,A320,VJ625,2020-07-24,14:22:57
31,1595575437,15.25,108.38,21250,175,437,88811B,DAD,SGN,VJC625,1088,A320,VJ625,2020-07-24,14:23:57
1,1595575497,15.13,108.4,22400,170,446,88811B,DAD,SGN,VJC625,1344,A320,VJ625,2020-07-24,14:24:57
21,1595575551,15.02,108.42,23375,170,454,88811B,DAD,SGN,VJC625,832,A320,VJ625,2020-07-24,14:25:51
5,1595575608,14.9,108.43,24425,171,460,88811B,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-24,14:26:48
15,1595575675,14.76,108.43,25425,188,472,88811B,DAD,SGN,VJC625,1408,A320,VJ625,2020-07-24,14:27:55
77,1595575741,14.61,108.41,26700,188,473,88811B,DAD,SGN,VJC625,768,A320,VJ625,2020-07-24,14:29:01
74,1595575804,14.47,108.39,27575,188,479,88811B,DAD,SGN,VJC625,1152,A320,VJ625,2020-07-24,14:30:04
57,1595575859,14.35,108.37,28250,188,483,88811B,DAD,SGN,VJC625,640,A320,VJ625,2020-07-24,14:30:59
19,1595575915,14.23,108.35,29300,188,478,88811B,DAD,SGN,VJC625,1152,A320,VJ625,2020-07-24,14:31:55
17,1595575979,14.09,108.33,30425,188,477,88811B,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-24,14:32:59
75,1595576036,13.97,108.32,31950,188,461,88811B,DAD,SGN,VJC625,704,A320,VJ625,2020-07-24,14:33:56
64,1595576085,13.86,108.3,32875,188,458,88811B,DAD,SGN,VJC625,1600,A320,VJ625,2020-07-24,14:34:45
36,1595576154,13.72,108.28,34000,188,451,88811B,DAD,SGN,VJC625,64,A320,VJ625,2020-07-24,14:35:54
29,1595576211,13.6,108.26,34000,188,450,88811B,DAD,SGN,VJC625,64,A320,VJ625,2020-07-24,14:36:51
60,1595576262,13.52,108.22,34000,210,450,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-07-24,14:37:42
33,1595576324,13.36,108.23,34000,188,455,88811B,DAD,SGN,VJC625,128,A320,VJ625,2020-07-24,14:38:44
47,1595576376,13.26,108.21,34025,188,455,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-07-24,14:39:36
9,1595576431,13.14,108.19,34025,188,453,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-07-24,14:40:31
7,1595576505,12.99,108.17,34000,188,451,88811B,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-24,14:41:45
26,1595576561,12.87,108.15,33975,187,451,88811B,DAD,SGN,VJC625,0,A320,VJ625,2020-07-24,14:42:41
8,1595576614,12.76,108.16,34000,168,447,88811B,DAD,SGN,VJC625,64,A320,VJ625,2020-07-24,14:43:34
11,1595576681,12.62,108.19,33575,168,444,88811B,DAD,SGN,VJC625,-1024,A320,VJ625,2020-07-24,14:44:41
35,1595576736,12.51,108.21,32725,168,447,88811B,DAD,SGN,VJC625,-1024,A320,VJ625,2020-07-24,14:45:36
78,1595576802,12.38,108.24,31600,168,443,88811B,DAD,SGN,VJC625,-960,A320,VJ625,2020-07-24,14:46:42
46,1595576859,12.26,108.26,30725,168,435,88811B,DAD,SGN,VJC625,-960,A320,VJ625,2020-07-24,14:47:39
68,1595576914,12.16,108.28,29800,168,431,88811B,DAD,SGN,VJC625,-960,A320,VJ625,2020-07-24,14:48:34
