,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595593418,15.38,108.84,7750,5,242,888127,VCL,SGN,VJC375,3008,A320,VJ375,2020-07-24,19:23:38
51,1595593474,15.42,108.79,9225,270,301,888127,VCL,SGN,VJC375,2240,A320,VJ375,2020-07-24,19:24:34
74,1595593540,15.38,108.71,10925,201,345,888127,VCL,SGN,VJC375,1088,A320,VJ375,2020-07-24,19:25:40
55,1595593594,15.29,108.67,12150,201,390,888127,VCL,SGN,VJC375,2624,A320,VJ375,2020-07-24,19:26:34
30,1595593651,15.19,108.63,14300,201,399,888127,VCL,SGN,VJC375,2240,A320,VJ375,2020-07-24,19:27:31
62,1595593705,15.1,108.6,15925,201,414,888127,VCL,SGN,VJC375,1792,A320,VJ375,2020-07-24,19:28:25
18,1595593772,14.97,108.55,17800,201,428,888127,VCL,SGN,VJC375,1728,A320,VJ375,2020-07-24,19:29:32
10,1595593842,14.84,108.49,19725,201,435,888127,VCL,SGN,VJC375,1728,A320,VJ375,2020-07-24,19:30:42
44,1595593893,14.75,108.45,21025,201,441,888127,VCL,SGN,VJC375,1472,A320,VJ375,2020-07-24,19:31:33
9,1595593959,14.62,108.4,22000,201,449,888127,VCL,SGN,VJC375,64,A320,VJ375,2020-07-24,19:32:39
24,1595594021,14.49,108.4,22950,165,447,888127,VCL,SGN,VJC375,1024,A320,VJ375,2020-07-24,19:33:41
46,1595594079,14.37,108.43,23925,164,457,888127,VCL,SGN,VJC375,1216,A320,VJ375,2020-07-24,19:34:39
43,1595594139,14.25,108.46,25150,164,458,888127,VCL,SGN,VJC375,768,A320,VJ375,2020-07-24,19:35:39
33,1595594207,14.11,108.5,25950,164,472,888127,VCL,SGN,VJC375,1024,A320,VJ375,2020-07-24,19:36:47
71,1595594266,13.99,108.54,27200,164,466,888127,VCL,SGN,VJC375,896,A320,VJ375,2020-07-24,19:37:46
70,1595594318,13.88,108.53,28000,199,436,888127,VCL,SGN,VJC375,384,A320,VJ375,2020-07-24,19:38:38
27,1595594381,13.77,108.46,28000,213,424,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,19:39:41
5,1595594442,13.69,108.41,28000,212,424,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,19:40:42
13,1595594512,13.52,108.46,29375,175,429,888127,VCL,SGN,VJC375,1024,A320,VJ375,2020-07-24,19:41:52
52,1595594562,13.43,108.45,29800,195,433,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,19:42:42
7,1595594621,13.3,108.48,31400,175,440,888127,VCL,SGN,VJC375,1408,A320,VJ375,2020-07-24,19:43:41
8,1595594683,13.17,108.49,32675,177,441,888127,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-24,19:44:43
47,1595594742,13.05,108.49,33950,179,439,888127,VCL,SGN,VJC375,576,A320,VJ375,2020-07-24,19:45:42
32,1595594804,12.92,108.49,34000,179,445,888127,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-24,19:46:44
59,1595594866,12.83,108.43,34000,222,445,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,19:47:46
19,1595594931,12.65,108.49,34000,179,466,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,19:48:51
42,1595594987,12.53,108.49,33575,179,462,888127,VCL,SGN,VJC375,-896,A320,VJ375,2020-07-24,19:49:47
66,1595595040,12.41,108.49,32700,179,465,888127,VCL,SGN,VJC375,-1024,A320,VJ375,2020-07-24,19:50:40
29,1595595098,12.29,108.49,31850,179,455,888127,VCL,SGN,VJC375,-896,A320,VJ375,2020-07-24,19:51:38
60,1595595170,12.15,108.48,31300,198,459,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,19:52:50
61,1595595234,12.0,108.5,29825,178,463,888127,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-24,19:53:54
68,1595595289,11.88,108.51,29125,178,459,888127,VCL,SGN,VJC375,-448,A320,VJ375,2020-07-24,19:54:49
28,1595595353,11.75,108.51,28600,178,455,888127,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-24,19:55:53
54,1595595414,11.62,108.51,28100,194,454,888127,VCL,SGN,VJC375,-512,A320,VJ375,2020-07-24,19:56:54
26,1595595479,11.49,108.46,27575,200,456,888127,VCL,SGN,VJC375,-512,A320,VJ375,2020-07-24,19:57:59
0,1595595536,11.38,108.42,27125,200,456,888127,VCL,SGN,VJC375,-512,A320,VJ375,2020-07-24,19:58:56
21,1595595601,11.25,108.37,24350,200,449,888127,VCL,SGN,VJC375,-3200,A320,VJ375,2020-07-24,20:00:01
15,1595595655,11.17,108.3,22575,230,446,888127,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-24,20:00:55
58,1595595716,11.09,108.2,21750,231,399,888127,VCL,SGN,VJC375,-512,A320,VJ375,2020-07-24,20:01:56
2,1595595773,11.03,108.13,21325,231,358,888127,VCL,SGN,VJC375,-384,A320,VJ375,2020-07-24,20:02:53
45,1595595830,10.97,108.05,20875,231,358,888127,VCL,SGN,VJC375,-832,A320,VJ375,2020-07-24,20:03:50
36,1595595887,10.91,107.97,20000,231,356,888127,VCL,SGN,VJC375,-896,A320,VJ375,2020-07-24,20:04:47
20,1595595942,10.85,107.9,19100,231,350,888127,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-24,20:05:42
40,1595595987,10.82,107.84,18175,265,353,888127,VCL,SGN,VJC375,-1792,A320,VJ375,2020-07-24,20:06:27
65,1595596059,10.85,107.72,16225,283,344,888127,VCL,SGN,VJC375,-1600,A320,VJ375,2020-07-24,20:07:39
37,1595596122,10.87,107.62,14675,283,334,888127,VCL,SGN,VJC375,-1408,A320,VJ375,2020-07-24,20:08:42
6,1595596186,10.89,107.53,13225,283,329,888127,VCL,SGN,VJC375,-1344,A320,VJ375,2020-07-24,20:09:46
12,1595596253,10.92,107.43,11825,283,322,888127,VCL,SGN,VJC375,-1280,A320,VJ375,2020-07-24,20:10:53
22,1595596313,10.94,107.34,10550,283,312,888127,VCL,SGN,VJC375,-1408,A320,VJ375,2020-07-24,20:11:53
39,1595596367,10.94,107.27,9425,245,289,888127,VCL,SGN,VJC375,-704,A320,VJ375,2020-07-24,20:12:47
4,1595596424,10.88,107.24,9150,172,250,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:13:44
49,1595596490,10.81,107.23,9150,189,245,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:14:50
35,1595596544,10.75,107.22,9025,207,248,888127,VCL,SGN,VJC375,-512,A320,VJ375,2020-07-24,20:15:44
48,1595596602,10.69,107.19,8550,207,233,888127,VCL,SGN,VJC375,-512,A320,VJ375,2020-07-24,20:16:42
57,1595596657,10.65,107.15,8100,227,222,888127,VCL,SGN,VJC375,-448,A320,VJ375,2020-07-24,20:17:37
56,1595596719,10.6,107.1,7600,227,220,888127,VCL,SGN,VJC375,-448,A320,VJ375,2020-07-24,20:18:39
11,1595596776,10.61,107.06,6875,331,218,888127,VCL,SGN,VJC375,-704,A320,VJ375,2020-07-24,20:19:36
64,1595596846,10.67,107.02,6100,329,212,888127,VCL,SGN,VJC375,-448,A320,VJ375,2020-07-24,20:20:46
67,1595596902,10.72,106.99,5575,330,210,888127,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-24,20:21:42
53,1595596964,10.77,106.96,4975,330,210,888127,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-24,20:22:44
16,1595597020,10.82,106.93,4400,329,209,888127,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-24,20:23:40
69,1595597082,10.87,106.9,3825,304,184,888127,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-24,20:24:42
50,1595597147,10.88,106.85,3200,276,179,888127,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-24,20:25:47
25,1595597209,10.87,106.8,2575,250,173,888127,VCL,SGN,VJC375,-512,A320,VJ375,2020-07-24,20:26:49
17,1595597266,10.86,106.76,1850,249,157,888127,VCL,SGN,VJC375,-640,A320,VJ375,2020-07-24,20:27:46
63,1595597326,10.84,106.72,1175,248,127,888127,VCL,SGN,VJC375,-640,A320,VJ375,2020-07-24,20:28:46
23,1595597386,10.83,106.69,525,249,130,888127,VCL,SGN,VJC375,-640,A320,VJ375,2020-07-24,20:29:46
72,1595597444,10.82,106.66,0,250,66,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:30:44
73,1595597471,10.82,106.65,0,233,30,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:31:11
34,1595597549,10.81,106.65,0,126,19,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:32:29
41,1595597615,10.81,106.65,0,70,16,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:33:35
1,1595597669,10.82,106.66,0,70,20,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:34:29
14,1595597727,10.82,106.66,0,67,26,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:35:27
31,1595597790,10.82,106.66,0,246,0,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:36:30
38,1595597794,10.82,106.66,0,65,0,888127,VCL,SGN,VJC375,0,A320,VJ375,2020-07-24,20:36:34
