,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595608035,11.67,108.22,10700,230,251,8881A1,DLI,SGN,BAV1321,3520,A20N,QH1321,2020-07-24,23:27:15
25,1595608084,11.63,108.17,12050,225,318,8881A1,DLI,SGN,BAV1321,896,A20N,QH1321,2020-07-24,23:28:04
36,1595608154,11.54,108.12,15675,211,330,8881A1,DLI,SGN,BAV1321,2048,A20N,QH1321,2020-07-24,23:29:14
9,1595608217,11.45,108.06,16100,211,404,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-07-24,23:30:17
32,1595608274,11.37,108.01,16100,211,346,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-24,23:31:14
1,1595608337,11.28,107.96,16125,211,325,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-24,23:32:17
38,1595608401,11.2,107.9,16100,211,312,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-07-24,23:33:21
19,1595608457,11.13,107.86,15950,211,289,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-24,23:34:17
40,1595608515,11.07,107.82,15400,212,288,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-07-24,23:35:15
3,1595608579,11.01,107.76,14650,264,293,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-24,23:36:19
11,1595608642,11.01,107.68,13900,270,289,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-24,23:37:22
24,1595608695,11.01,107.6,13175,269,290,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-24,23:38:15
37,1595608759,11.01,107.52,12325,269,284,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-24,23:39:19
5,1595608825,11.01,107.43,11450,269,256,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-07-24,23:40:25
20,1595608889,11.0,107.36,10850,252,247,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-07-24,23:41:29
7,1595608943,10.99,107.3,10325,253,246,8881A1,DLI,SGN,BAV1321,-576,A20N,QH1321,2020-07-24,23:42:23
16,1595609003,10.96,107.24,9775,214,234,8881A1,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-07-24,23:43:23
14,1595609067,10.89,107.24,9500,172,230,8881A1,DLI,SGN,BAV1321,-320,A20N,QH1321,2020-07-24,23:44:27
10,1595609133,10.82,107.24,9250,190,231,8881A1,DLI,SGN,BAV1321,-192,A20N,QH1321,2020-07-24,23:45:33
13,1595609184,10.77,107.23,9175,189,232,8881A1,DLI,SGN,BAV1321,-128,A20N,QH1321,2020-07-24,23:46:24
34,1595609245,10.71,107.2,9125,208,233,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-24,23:47:25
23,1595609302,10.66,107.17,9125,225,198,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-24,23:48:22
22,1595609365,10.62,107.12,9125,227,198,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-24,23:49:25
0,1595609422,10.59,107.09,9125,229,197,8881A1,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-07-24,23:50:22
33,1595609488,10.6,107.04,8325,337,208,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-24,23:51:28
26,1595609552,10.66,107.01,7450,333,198,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-24,23:52:32
29,1595609614,10.71,106.98,6550,334,193,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-24,23:53:34
17,1595609672,10.75,106.96,5675,334,187,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-24,23:54:32
28,1595609736,10.8,106.94,4725,334,184,8881A1,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-07-24,23:55:36
27,1595609792,10.85,106.92,3925,334,181,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-24,23:56:32
8,1595609853,10.87,106.88,3300,275,176,8881A1,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-07-24,23:57:33
39,1595609916,10.88,106.83,2850,276,148,8881A1,DLI,SGN,BAV1321,-384,A20N,QH1321,2020-07-24,23:58:36
35,1595609974,10.87,106.79,2450,249,143,8881A1,DLI,SGN,BAV1321,-384,A20N,QH1321,2020-07-24,23:59:34
2,1595610035,10.86,106.75,1850,248,138,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-25,00:00:35
4,1595610098,10.84,106.72,1150,248,125,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-25,00:01:38
15,1595610158,10.83,106.69,500,249,127,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-25,00:02:38
12,1595610216,10.82,106.66,0,250,61,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-25,00:03:36
30,1595610257,10.82,106.65,0,213,19,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-25,00:04:17
21,1595610326,10.81,106.65,0,213,13,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-25,00:05:26
6,1595610371,10.81,106.65,0,160,2,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-25,00:06:11
