timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595566953,13.95,109.05,0,56,0,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:02:33
1595567023,13.95,109.05,0,56,0,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:03:43
1595567078,13.95,109.05,0,56,0,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:04:38
1595567144,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:05:44
1595567203,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:06:43
1595567259,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:07:39
1595567319,13.95,109.05,0,56,2,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:08:39
1595567380,13.95,109.05,0,140,10,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:09:40
1595567447,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:10:47
1595567497,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:11:37
1595567562,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:12:42
1595567617,13.95,109.05,0,146,2,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:13:37
1595567679,13.95,109.05,0,171,20,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:14:39
1595567740,13.95,109.05,0,146,22,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:15:40
1595567801,13.94,109.05,0,191,24,8880ED,UIH,SGN,HVN7393,0,A321,VN7393,2020-07-24,12:16:41
