timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595602600,21.22,105.8,0,194,12,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,21:56:40
1595602648,21.22,105.8,0,89,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,21:57:28
1595602709,21.22,105.8,0,271,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,21:58:29
1595602768,21.22,105.8,0,89,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,21:59:28
1595602824,21.22,105.8,0,203,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:00:24
1595602880,21.22,105.8,0,323,19,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:01:20
1595602939,21.22,105.8,0,5,24,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:02:19
1595602997,21.22,105.8,0,286,15,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:03:17
1595603061,21.22,105.79,0,286,28,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:04:21
1595603126,21.22,105.79,0,42,19,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:05:26
1595603178,21.22,105.79,0,296,0,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:06:18
1595603243,21.22,105.81,225,107,144,888148,HAN,SGN,PIC757,64,A320,BL757,2020-07-24,22:07:23
1595603296,21.21,105.85,1850,109,175,888148,HAN,SGN,PIC757,832,A320,BL757,2020-07-24,22:08:16
1595603366,21.19,105.92,3850,104,242,888148,HAN,SGN,PIC757,1536,A320,BL757,2020-07-24,22:09:26
1595603428,21.16,105.99,6350,146,280,888148,HAN,SGN,PIC757,2880,A320,BL757,2020-07-24,22:10:28
1595603482,21.09,106.0,8850,171,292,888148,HAN,SGN,PIC757,2688,A320,BL757,2020-07-24,22:11:22
1595603549,20.99,106.02,10950,171,332,888148,HAN,SGN,PIC757,896,A320,BL757,2020-07-24,22:12:29
1595603603,20.9,106.03,12600,171,360,888148,HAN,SGN,PIC757,2176,A320,BL757,2020-07-24,22:13:23
1595603664,20.8,106.05,14600,171,374,888148,HAN,SGN,PIC757,1280,A320,BL757,2020-07-24,22:14:24
1595603719,20.7,106.06,16250,171,387,888148,HAN,SGN,PIC757,2560,A320,BL757,2020-07-24,22:15:19
1595603776,20.6,106.08,18125,171,392,888148,HAN,SGN,PIC757,1152,A320,BL757,2020-07-24,22:16:16
1595603840,20.48,106.1,19600,169,407,888148,HAN,SGN,PIC757,1024,A320,BL757,2020-07-24,22:17:20
1595603897,20.38,106.12,20875,158,417,888148,HAN,SGN,PIC757,1408,A320,BL757,2020-07-24,22:18:17
1595603958,20.27,106.18,22350,154,420,888148,HAN,SGN,PIC757,1344,A320,BL757,2020-07-24,22:19:18
1595604003,20.19,106.22,23225,154,427,888148,HAN,SGN,PIC757,1216,A320,BL757,2020-07-24,22:20:03
1595604070,20.07,106.28,24600,154,434,888148,HAN,SGN,PIC757,1216,A320,BL757,2020-07-24,22:21:10
1595604140,19.94,106.34,25825,154,445,888148,HAN,SGN,PIC757,1216,A320,BL757,2020-07-24,22:22:20
1595604197,19.83,106.4,26775,154,450,888148,HAN,SGN,PIC757,704,A320,BL757,2020-07-24,22:23:17
1595604264,19.7,106.46,27800,154,457,888148,HAN,SGN,PIC757,1408,A320,BL757,2020-07-24,22:24:24
1595604318,19.6,106.51,28675,154,460,888148,HAN,SGN,PIC757,832,A320,BL757,2020-07-24,22:25:18
1595604376,19.48,106.57,29475,154,466,888148,HAN,SGN,PIC757,768,A320,BL757,2020-07-24,22:26:16
1595604440,19.36,106.63,30400,155,467,888148,HAN,SGN,PIC757,1600,A320,BL757,2020-07-24,22:27:20
1595604506,19.23,106.69,31600,154,461,888148,HAN,SGN,PIC757,1024,A320,BL757,2020-07-24,22:28:26
1595604564,19.12,106.75,32025,156,451,888148,HAN,SGN,PIC757,-64,A320,BL757,2020-07-24,22:29:24
1595604622,19.01,106.8,32000,156,456,888148,HAN,SGN,PIC757,64,A320,BL757,2020-07-24,22:30:22
1595604680,18.89,106.85,32000,156,458,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:31:20
1595604738,18.79,106.87,32000,182,458,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:32:18
1595604798,18.68,106.87,32000,182,458,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:33:18
1595604837,18.59,106.99,33800,156,459,888148,HAN,SGN,PIC757,1024,A320,BL757,2020-07-24,22:33:57
1595604910,18.46,106.99,33800,183,459,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:35:10
1595604982,18.33,106.98,33800,183,459,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:36:22
1595605046,18.45,106.97,34000,183,461,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:37:26
1595605110,18.07,107.18,34025,185,455,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:38:30
1595605170,17.96,107.17,34025,185,455,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:39:30
1595605219,17.85,107.34,34025,155,455,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:40:19
1595605285,17.72,107.4,33975,155,455,888148,HAN,SGN,PIC757,-64,A320,BL757,2020-07-24,22:41:25
1595605347,17.6,107.45,34000,155,454,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:42:27
1595605416,17.47,107.52,34000,155,451,888148,HAN,SGN,PIC757,-64,A320,BL757,2020-07-24,22:43:36
1595605474,17.37,107.54,34000,188,451,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:44:34
1595605536,17.24,107.62,33975,155,453,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:45:36
1595605600,17.12,107.68,34000,155,453,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:46:40
1595605659,17.01,107.74,34000,154,454,888148,HAN,SGN,PIC757,64,A320,BL757,2020-07-24,22:47:39
1595605719,16.89,107.79,34025,154,454,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:48:39
1595605771,16.8,107.84,34000,154,454,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:49:31
1595605838,16.67,107.9,34000,154,455,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:50:38
1595605897,16.55,107.96,34000,154,456,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:51:37
1595605949,16.45,108.01,34000,155,455,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:52:29
1595606006,16.34,108.06,34000,154,455,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:53:26
1595606066,16.23,108.11,34000,155,455,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:54:26
1595606130,16.1,108.17,34000,162,459,888148,HAN,SGN,PIC757,-64,A320,BL757,2020-07-24,22:55:30
1595606188,15.98,108.19,34000,173,464,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:56:28
1595606251,15.85,108.19,34000,181,467,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:57:31
1595606312,15.71,108.19,33975,181,468,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:58:32
1595606368,15.59,108.19,33975,181,468,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,22:59:28
1595606434,15.45,108.19,34000,181,467,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:00:34
1595606489,15.33,108.18,34000,181,467,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:01:29
1595606554,15.19,108.18,34000,181,468,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:02:34
1595606610,15.07,108.18,34000,181,468,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:03:30
1595606670,14.94,108.17,34025,181,469,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:04:30
1595606723,14.82,108.17,34025,181,467,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:05:23
1595606784,14.69,108.17,34000,181,465,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:06:24
1595606842,14.57,108.17,34000,181,462,888148,HAN,SGN,PIC757,-64,A320,BL757,2020-07-24,23:07:22
1595606905,14.43,108.16,33950,181,462,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:08:25
1595606968,14.3,108.16,34000,181,464,888148,HAN,SGN,PIC757,64,A320,BL757,2020-07-24,23:09:28
1595607022,14.18,108.16,34025,181,463,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:10:22
1595607077,14.06,108.16,34025,181,461,888148,HAN,SGN,PIC757,-64,A320,BL757,2020-07-24,23:11:17
1595607139,13.93,108.15,34000,181,460,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:12:19
1595607195,13.81,108.15,33975,181,461,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:13:15
1595607251,13.69,108.15,34000,181,463,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:14:11
1595607314,13.55,108.14,34050,181,461,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:15:14
1595607365,13.45,108.14,34000,181,460,888148,HAN,SGN,PIC757,-64,A320,BL757,2020-07-24,23:16:05
1595607436,13.29,108.14,34000,181,461,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:17:16
1595607496,13.17,108.14,34000,181,461,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:18:16
1595607554,13.04,108.13,34025,181,462,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:19:14
1595607610,12.92,108.13,34000,181,461,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:20:10
1595607674,12.78,108.13,34000,181,463,888148,HAN,SGN,PIC757,64,A320,BL757,2020-07-24,23:21:14
1595607738,12.65,108.12,34025,181,463,888148,HAN,SGN,PIC757,0,A320,BL757,2020-07-24,23:22:18
1595607792,12.53,108.12,33550,181,459,888148,HAN,SGN,PIC757,-832,A320,BL757,2020-07-24,23:23:12
1595607850,12.41,108.1,32600,205,466,888148,HAN,SGN,PIC757,-896,A320,BL757,2020-07-24,23:24:10
1595607916,12.28,108.04,31575,206,462,888148,HAN,SGN,PIC757,-960,A320,BL757,2020-07-24,23:25:16
1595607976,12.17,107.98,30600,206,465,888148,HAN,SGN,PIC757,-1024,A320,BL757,2020-07-24,23:26:16
