,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1595586824,16.17,108.24,4900,84,257,88813E,DAD,SGN,VJC627,3072,A321,VJ627,2020-07-24,17:33:44
85,1595586878,16.14,108.29,7200,167,267,88813E,DAD,SGN,VJC627,2496,A321,VJ627,2020-07-24,17:34:38
112,1595586933,16.08,108.3,9300,170,284,88813E,DAD,SGN,VJC627,2432,A321,VJ627,2020-07-24,17:35:33
0,1595586997,15.99,108.32,10975,170,324,88813E,DAD,SGN,VJC627,1024,A321,VJ627,2020-07-24,17:36:37
44,1595587045,15.91,108.33,11700,170,369,88813E,DAD,SGN,VJC627,896,A321,VJ627,2020-07-24,17:37:25
89,1595587109,15.8,108.35,13300,170,397,88813E,DAD,SGN,VJC627,1728,A321,VJ627,2020-07-24,17:38:29
95,1595587160,15.7,108.37,14800,172,411,88813E,DAD,SGN,VJC627,1664,A321,VJ627,2020-07-24,17:39:20
64,1595587221,15.58,108.37,16500,181,423,88813E,DAD,SGN,VJC627,1408,A321,VJ627,2020-07-24,17:40:21
63,1595587284,15.46,108.36,17975,181,436,88813E,DAD,SGN,VJC627,1408,A321,VJ627,2020-07-24,17:41:24
16,1595587339,15.35,108.36,19300,180,442,88813E,DAD,SGN,VJC627,1152,A321,VJ627,2020-07-24,17:42:19
114,1595587402,15.22,108.36,20725,180,450,88813E,DAD,SGN,VJC627,1536,A321,VJ627,2020-07-24,17:43:22
66,1595587466,15.08,108.37,22150,164,451,88813E,DAD,SGN,VJC627,1216,A321,VJ627,2020-07-24,17:44:26
36,1595587531,14.95,108.41,23950,163,447,88813E,DAD,SGN,VJC627,3328,A321,VJ627,2020-07-24,17:45:31
48,1595587596,14.83,108.45,26775,168,421,88813E,DAD,SGN,VJC627,1216,A321,VJ627,2020-07-24,17:46:36
19,1595587657,14.71,108.43,28075,200,435,88813E,DAD,SGN,VJC627,1152,A321,VJ627,2020-07-24,17:47:37
5,1595587714,14.6,108.38,29175,200,443,88813E,DAD,SGN,VJC627,1024,A321,VJ627,2020-07-24,17:48:34
121,1595587775,14.48,108.34,30525,200,446,88813E,DAD,SGN,VJC627,896,A321,VJ627,2020-07-24,17:49:35
4,1595587835,14.37,108.29,31575,200,455,88813E,DAD,SGN,VJC627,448,A321,VJ627,2020-07-24,17:50:35
29,1595587892,14.25,108.25,31975,200,469,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,17:51:32
42,1595587956,14.12,108.2,32000,200,470,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,17:52:36
21,1595588002,14.02,108.17,32000,193,468,88813E,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-24,17:53:22
82,1595588072,13.87,108.15,32025,181,466,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,17:54:32
88,1595588132,13.74,108.15,32000,181,465,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,17:55:32
92,1595588192,13.61,108.15,32000,181,465,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,17:56:32
22,1595588257,13.47,108.14,31975,181,469,88813E,DAD,SGN,VJC627,64,A321,VJ627,2020-07-24,17:57:37
3,1595588313,13.35,108.14,32025,181,471,88813E,DAD,SGN,VJC627,64,A321,VJ627,2020-07-24,17:58:33
27,1595588375,13.21,108.14,32050,181,471,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,17:59:35
30,1595588430,13.09,108.13,32025,181,468,88813E,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-24,18:00:30
53,1595588472,13.0,108.13,32000,181,466,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,18:01:12
84,1595588558,12.82,108.13,31975,181,463,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,18:02:38
1,1595588621,12.69,108.12,31975,181,462,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,18:03:41
111,1595588679,12.56,108.12,31975,181,465,88813E,DAD,SGN,VJC627,0,A321,VJ627,2020-07-24,18:04:39
