,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
185,1595553672,25.09,121.24,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:21:12
152,1595553736,25.09,121.24,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:22:16
155,1595553791,25.09,121.24,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:23:11
6,1595553812,25.09,121.24,0,227,9,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:23:32
85,1595553949,25.08,121.23,0,230,29,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:25:49
50,1595554033,25.08,121.23,0,230,18,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:27:13
132,1595554043,25.08,121.23,0,227,18,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:27:23
11,1595554254,25.07,121.23,0,137,17,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:30:54
104,1595554372,25.07,121.23,0,47,29,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:32:52
184,1595554451,25.07,121.24,0,50,15,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:34:11
151,1595554460,25.07,121.24,0,47,16,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,08:34:20
0,1595554941,25.04,121.2,1900,229,187,8990000.0,TPE,SGN,EVA391,1152,B77W,BR391,2020-07-24,08:42:21
129,1595554998,25.01,121.15,3450,244,228,8990000.0,TPE,SGN,EVA391,960,B77W,BR391,2020-07-24,08:43:18
175,1595555061,24.98,121.08,5600,244,258,8990000.0,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-24,08:44:21
160,1595555119,24.95,121.01,7625,244,276,8990000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-24,08:45:19
122,1595555182,24.91,120.93,9925,244,291,8990000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-24,08:46:22
59,1595555236,24.88,120.85,11100,244,337,8990000.0,TPE,SGN,EVA391,1088,B77W,BR391,2020-07-24,08:47:16
109,1595555302,24.83,120.73,13025,244,391,8990000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-24,08:48:22
1,1595555368,24.78,120.61,15925,244,409,8990000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-07-24,08:49:28
3,1595555427,24.72,120.51,18175,228,430,8990000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-24,08:50:27
51,1595555489,24.62,120.42,20550,214,446,8990000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-24,08:51:29
176,1595555551,24.51,120.34,22825,214,458,8990000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-24,08:52:31
22,1595555615,24.4,120.26,24925,215,471,8990000.0,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-24,08:53:35
63,1595555673,24.29,120.17,26600,215,483,8990000.0,TPE,SGN,EVA391,1408,B77W,BR391,2020-07-24,08:54:33
58,1595555737,24.17,120.08,28250,215,499,8990000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-24,08:55:37
93,1595555799,24.06,119.99,29625,215,515,8990000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-24,08:56:39
107,1595555858,23.94,119.89,31450,224,516,8990000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-07-24,08:57:38
24,1595555918,23.85,119.77,32775,232,524,8990000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-24,08:58:38
53,1595555975,23.77,119.65,34025,232,519,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-24,08:59:35
21,1595556039,23.67,119.52,33975,232,510,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:00:39
45,1595556102,23.58,119.39,34000,231,513,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:01:42
177,1595556162,23.49,119.27,34000,231,515,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:02:42
120,1595556225,23.4,119.14,34000,231,516,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:03:45
147,1595556288,23.31,119.02,34000,231,515,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:04:48
166,1595556350,23.21,118.89,34000,231,515,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:05:50
126,1595556412,23.12,118.77,34000,231,513,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:06:52
41,1595556476,23.0,118.67,34000,215,509,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:07:56
32,1595556530,22.9,118.58,34000,214,507,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:08:50
43,1595556592,22.78,118.5,34000,213,505,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:09:52
113,1595556658,22.66,118.41,34000,213,508,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-24,09:10:58
