,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595590659,13.95,109.05,0,126,10,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:37:39
55,1595590719,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:38:39
22,1595590774,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:39:34
66,1595590839,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:40:39
59,1595590893,13.95,109.05,0,180,0,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:41:33
50,1595590958,13.95,109.05,0,149,18,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:42:38
33,1595591018,13.95,109.05,0,146,18,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:43:38
4,1595591076,13.95,109.05,0,149,28,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:44:36
47,1595591129,13.94,109.05,0,300,24,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:45:29
65,1595591193,13.97,109.03,1200,327,180,8880EC,UIH,SGN,PIC453,3328,A320,BL453,2020-07-24,18:46:33
41,1595591257,14.03,109.0,3550,327,233,8880EC,UIH,SGN,PIC453,3968,A320,BL453,2020-07-24,18:47:37
0,1595591320,14.09,108.99,6725,47,250,8880EC,UIH,SGN,PIC453,3264,A320,BL453,2020-07-24,18:48:40
24,1595591374,14.07,109.04,9500,159,244,8880EC,UIH,SGN,PIC453,2944,A320,BL453,2020-07-24,18:49:34
14,1595591438,13.99,109.04,11325,179,311,8880EC,UIH,SGN,PIC453,1152,A320,BL453,2020-07-24,18:50:38
46,1595591497,13.91,109.01,12725,215,376,8880EC,UIH,SGN,PIC453,2496,A320,BL453,2020-07-24,18:51:37
67,1595591561,13.81,108.94,15100,214,393,8880EC,UIH,SGN,PIC453,2304,A320,BL453,2020-07-24,18:52:41
16,1595591621,13.72,108.87,17300,214,403,8880EC,UIH,SGN,PIC453,2240,A320,BL453,2020-07-24,18:53:41
26,1595591680,13.63,108.81,19200,214,413,8880EC,UIH,SGN,PIC453,2240,A320,BL453,2020-07-24,18:54:40
27,1595591745,13.53,108.74,21225,214,419,8880EC,UIH,SGN,PIC453,2304,A320,BL453,2020-07-24,18:55:45
3,1595591809,13.42,108.66,22750,214,430,8880EC,UIH,SGN,PIC453,1600,A320,BL453,2020-07-24,18:56:49
74,1595591865,13.32,108.61,23850,199,438,8880EC,UIH,SGN,PIC453,1344,A320,BL453,2020-07-24,18:57:45
18,1595591918,13.23,108.57,24425,218,442,8880EC,UIH,SGN,PIC453,0,A320,BL453,2020-07-24,18:58:38
5,1595591978,13.1,108.53,26375,199,448,8880EC,UIH,SGN,PIC453,768,A320,BL453,2020-07-24,18:59:38
70,1595592043,12.97,108.49,27450,199,460,8880EC,UIH,SGN,PIC453,1280,A320,BL453,2020-07-24,19:00:43
56,1595592101,12.85,108.45,28575,199,463,8880EC,UIH,SGN,PIC453,1664,A320,BL453,2020-07-24,19:01:41
68,1595592149,12.76,108.41,29850,199,456,8880EC,UIH,SGN,PIC453,1792,A320,BL453,2020-07-24,19:02:29
63,1595592218,12.62,108.36,31200,199,458,8880EC,UIH,SGN,PIC453,1664,A320,BL453,2020-07-24,19:03:38
51,1595592278,12.5,108.32,32025,199,451,8880EC,UIH,SGN,PIC453,64,A320,BL453,2020-07-24,19:04:38
77,1595592343,12.37,108.27,31625,199,458,8880EC,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-24,19:05:43
78,1595592398,12.26,108.23,30725,198,461,8880EC,UIH,SGN,PIC453,-960,A320,BL453,2020-07-24,19:06:38
54,1595592454,12.14,108.22,29850,176,459,8880EC,UIH,SGN,PIC453,-960,A320,BL453,2020-07-24,19:07:34
30,1595592516,12.01,108.24,28800,174,467,8880EC,UIH,SGN,PIC453,-1088,A320,BL453,2020-07-24,19:08:36
23,1595592581,11.87,108.25,27750,174,461,8880EC,UIH,SGN,PIC453,-960,A320,BL453,2020-07-24,19:09:41
38,1595592645,11.74,108.27,25675,170,444,8880EC,UIH,SGN,PIC453,-2624,A320,BL453,2020-07-24,19:10:45
