,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1595578576,19.68,105.54,9050,172,290,88818F,THD,SGN,BAV1173,2880,A21N,QH1173,2020-07-24,15:16:16
58,1595578642,19.59,105.56,11250,172,337,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-24,15:17:22
43,1595578694,19.51,105.57,11450,165,354,88818F,THD,SGN,BAV1173,640,A21N,QH1173,2020-07-24,15:18:14
112,1595578753,19.42,105.65,14675,148,397,88818F,THD,SGN,BAV1173,2048,A21N,QH1173,2020-07-24,15:19:13
4,1595578818,19.31,105.72,16875,148,412,88818F,THD,SGN,BAV1173,1856,A21N,QH1173,2020-07-24,15:20:18
2,1595578870,19.23,105.78,18750,148,417,88818F,THD,SGN,BAV1173,3904,A21N,QH1173,2020-07-24,15:21:10
95,1595578934,19.14,105.84,18750,148,417,88818F,THD,SGN,BAV1173,3904,A21N,QH1173,2020-07-24,15:22:14
81,1595578994,19.02,105.91,22050,148,440,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-07-24,15:23:14
70,1595579054,18.91,105.98,23375,148,448,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-07-24,15:24:14
42,1595579110,18.81,106.04,24000,148,446,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:25:10
119,1595579169,18.71,106.11,24875,148,452,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-24,15:26:09
33,1595579225,18.61,106.17,26050,148,457,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-24,15:27:05
118,1595579285,18.49,106.25,26950,148,466,88818F,THD,SGN,BAV1173,768,A21N,QH1173,2020-07-24,15:28:05
86,1595579351,18.37,106.32,28250,148,467,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-07-24,15:29:11
72,1595579411,18.26,106.39,29725,148,459,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-24,15:30:11
89,1595579472,18.15,106.46,30925,148,458,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-24,15:31:12
71,1595579522,18.06,106.48,30950,178,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:32:02
34,1595579590,17.93,106.57,32300,179,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:33:10
5,1595579650,17.83,106.57,32300,179,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:34:10
14,1595579706,17.72,106.71,34000,168,461,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:35:06
123,1595579766,17.61,106.78,34000,168,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:36:06
6,1595579834,17.49,106.88,34000,149,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:37:14
84,1595579893,17.38,106.95,34000,148,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:38:13
21,1595579954,17.27,107.02,34025,149,459,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:39:14
50,1595580017,17.15,107.09,34000,148,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:40:17
0,1595580074,17.05,107.16,34000,149,457,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:41:14
41,1595580132,16.95,107.23,33975,139,454,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:42:12
23,1595580193,16.85,107.31,34000,140,456,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:43:13
82,1595580256,16.75,107.4,34025,140,455,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:44:16
11,1595580311,16.66,107.48,34025,140,454,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:45:11
75,1595580376,16.55,107.57,34000,140,454,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:46:16
31,1595580440,16.45,107.66,34000,139,455,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:47:20
104,1595580498,16.37,107.75,34000,127,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:48:18
113,1595580556,16.3,107.85,34000,126,451,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-24,15:49:16
56,1595580613,16.22,107.95,34000,126,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-24,15:50:13
94,1595580668,16.15,108.04,34050,137,454,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-24,15:51:08
116,1595580730,16.04,108.12,34025,151,455,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-24,15:52:10
10,1595580792,15.92,108.17,33975,163,460,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-24,15:53:12
