,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1595589473,21.22,105.8,0,30,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:17:53
85,1595589528,21.22,105.8,0,180,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:18:48
55,1595589593,21.22,105.8,0,199,9,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:19:53
106,1595589648,21.22,105.8,0,278,2,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:20:48
29,1595589707,21.22,105.8,0,180,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:21:47
104,1595589769,21.22,105.8,0,286,14,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:22:49
77,1595589830,21.22,105.8,0,354,27,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:23:50
5,1595589888,21.22,105.79,0,286,22,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:24:48
30,1595589941,21.22,105.79,0,180,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:25:41
50,1595590003,21.22,105.79,0,180,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:26:43
133,1595590058,21.22,105.79,0,180,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:27:38
18,1595590117,21.22,105.79,0,180,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:28:37
58,1595590180,21.22,105.79,0,289,16,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:29:40
148,1595590235,21.22,105.79,0,180,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:30:35
78,1595590299,21.22,105.79,0,89,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:31:39
142,1595590355,21.22,105.79,0,180,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:32:35
96,1595590411,21.22,105.79,0,2,16,888147,HAN,SGN,PIC777,0,A320,BL777,2020-07-24,18:33:31
61,1595590536,21.21,105.84,1850,109,186,888147,HAN,SGN,PIC777,832,A320,BL777,2020-07-24,18:35:36
134,1595590594,21.19,105.9,3650,105,240,888147,HAN,SGN,PIC777,2944,A320,BL777,2020-07-24,18:36:34
39,1595590655,21.17,105.98,5900,119,287,888147,HAN,SGN,PIC777,2880,A320,BL777,2020-07-24,18:37:35
113,1595590716,21.09,106.0,8825,172,293,888147,HAN,SGN,PIC777,2496,A320,BL777,2020-07-24,18:38:36
28,1595590773,21.01,106.02,10850,171,322,888147,HAN,SGN,PIC777,832,A320,BL777,2020-07-24,18:39:33
131,1595590837,20.91,106.03,12450,171,363,888147,HAN,SGN,PIC777,2240,A320,BL777,2020-07-24,18:40:37
