,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1595519056,21.21,105.82,775,107,158,8881A3,HAN,SGN,BAV273,2304,A20N,QH273,2020-07-23,22:44:16
138,1595519112,21.2,105.87,2500,106,200,8881A3,HAN,SGN,BAV273,1536,A20N,QH273,2020-07-23,22:45:12
140,1595519167,21.18,105.93,4425,105,261,8881A3,HAN,SGN,BAV273,2880,A20N,QH273,2020-07-23,22:46:07
134,1595519218,21.16,105.99,6800,140,282,8881A3,HAN,SGN,BAV273,2752,A20N,QH273,2020-07-23,22:46:58
137,1595519283,21.07,106.01,9950,171,293,8881A3,HAN,SGN,BAV273,3008,A20N,QH273,2020-07-23,22:48:03
132,1595519348,20.98,106.02,11400,171,361,8881A3,HAN,SGN,BAV273,896,A20N,QH273,2020-07-23,22:49:08
135,1595519406,20.88,106.04,13375,171,383,8881A3,HAN,SGN,BAV273,2560,A20N,QH273,2020-07-23,22:50:06
133,1595519466,20.77,106.05,15500,171,394,8881A3,HAN,SGN,BAV273,1984,A20N,QH273,2020-07-23,22:51:06
131,1595519528,20.65,106.07,17200,171,411,8881A3,HAN,SGN,BAV273,1664,A20N,QH273,2020-07-23,22:52:08
129,1595519592,20.53,106.09,19150,169,417,8881A3,HAN,SGN,BAV273,1472,A20N,QH273,2020-07-23,22:53:12
130,1595519647,20.42,106.11,20375,170,431,8881A3,HAN,SGN,BAV273,1088,A20N,QH273,2020-07-23,22:54:07
139,1595519706,20.31,106.15,21800,154,435,8881A3,HAN,SGN,BAV273,1088,A20N,QH273,2020-07-23,22:55:06
106,1595519766,20.2,106.21,23075,154,445,8881A3,HAN,SGN,BAV273,1280,A20N,QH273,2020-07-23,22:56:06
69,1595519819,20.1,106.26,24125,154,453,8881A3,HAN,SGN,BAV273,896,A20N,QH273,2020-07-23,22:56:59
72,1595519876,19.99,106.32,25175,154,460,8881A3,HAN,SGN,BAV273,704,A20N,QH273,2020-07-23,22:57:56
110,1595519938,19.87,106.38,26200,154,467,8881A3,HAN,SGN,BAV273,1024,A20N,QH273,2020-07-23,22:58:58
