,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595525542,12.41,108.12,9450,191,309,888173,BMV,SGN,VJC357,2432,A321,VJ357,2020-07-24,00:32:22
8,1595525590,12.36,108.11,9450,191,309,888173,BMV,SGN,VJC357,2432,A321,VJ357,2020-07-24,00:33:10
83,1595525662,12.24,108.06,15300,194,326,888173,BMV,SGN,VJC357,2688,A321,VJ357,2020-07-24,00:34:22
17,1595525712,12.16,108.04,16325,194,361,888173,BMV,SGN,VJC357,832,A321,VJ357,2020-07-24,00:35:12
76,1595525778,12.05,108.01,17750,196,393,888173,BMV,SGN,VJC357,1664,A321,VJ357,2020-07-24,00:36:18
44,1595525836,11.95,107.98,19450,196,402,888173,BMV,SGN,VJC357,1792,A321,VJ357,2020-07-24,00:37:16
15,1595525875,11.88,107.95,20000,196,406,888173,BMV,SGN,VJC357,64,A321,VJ357,2020-07-24,00:37:55
18,1595525958,11.73,107.91,20000,196,409,888173,BMV,SGN,VJC357,0,A321,VJ357,2020-07-24,00:39:18
60,1595526020,11.63,107.85,20000,230,416,888173,BMV,SGN,VJC357,-192,A321,VJ357,2020-07-24,00:40:20
75,1595526075,11.56,107.76,18950,230,417,888173,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-24,00:41:15
56,1595526136,11.49,107.67,17400,230,390,888173,BMV,SGN,VJC357,-1920,A321,VJ357,2020-07-24,00:42:16
41,1595526206,11.41,107.57,15350,230,372,888173,BMV,SGN,VJC357,-2176,A321,VJ357,2020-07-24,00:43:26
49,1595526267,11.35,107.49,13475,230,361,888173,BMV,SGN,VJC357,-2240,A321,VJ357,2020-07-24,00:44:27
10,1595526330,11.28,107.41,11750,230,343,888173,BMV,SGN,VJC357,-1984,A321,VJ357,2020-07-24,00:45:30
73,1595526391,11.22,107.34,10950,230,304,888173,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-24,00:46:31
6,1595526456,11.17,107.27,9425,237,292,888173,BMV,SGN,VJC357,-1664,A321,VJ357,2020-07-24,00:47:36
61,1595526512,11.13,107.2,7950,236,289,888173,BMV,SGN,VJC357,-1152,A321,VJ357,2020-07-24,00:48:32
