,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1595564218,18.62,105.77,5175,139,271,88805B,VII,SGN,HVN1261,1984,A321,VN1261,2020-07-24,11:16:58
85,1595564274,18.57,105.82,7575,139,285,88805B,VII,SGN,HVN1261,2112,A321,VN1261,2020-07-24,11:17:54
17,1595564330,18.52,105.88,8600,118,293,88805B,VII,SGN,HVN1261,1024,A321,VN1261,2020-07-24,11:18:50
34,1595564396,18.48,105.97,9125,119,291,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-07-24,11:19:56
54,1595564466,18.43,106.05,9125,119,291,88805B,VII,SGN,HVN1261,64,A321,VN1261,2020-07-24,11:21:06
40,1595564522,18.36,106.1,11275,142,330,88805B,VII,SGN,HVN1261,1152,A321,VN1261,2020-07-24,11:22:02
77,1595564582,18.29,106.16,12200,142,353,88805B,VII,SGN,HVN1261,2624,A321,VN1261,2020-07-24,11:23:02
91,1595564654,18.21,106.22,12200,142,353,88805B,VII,SGN,HVN1261,2624,A321,VN1261,2020-07-24,11:24:14
49,1595564719,18.09,106.31,17500,142,384,88805B,VII,SGN,HVN1261,1920,A321,VN1261,2020-07-24,11:25:19
70,1595564754,18.04,106.35,18425,142,392,88805B,VII,SGN,HVN1261,1600,A321,VN1261,2020-07-24,11:25:54
58,1595564830,17.95,106.43,18425,142,392,88805B,VII,SGN,HVN1261,1600,A321,VN1261,2020-07-24,11:27:10
10,1595564887,17.85,106.51,21900,142,413,88805B,VII,SGN,HVN1261,1344,A321,VN1261,2020-07-24,11:28:07
93,1595564950,17.75,106.53,21900,178,413,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-07-24,11:29:10
24,1595565010,17.65,106.53,21900,178,413,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-07-24,11:30:10
45,1595565070,17.55,106.53,21900,179,413,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-07-24,11:31:10
50,1595565133,17.42,106.77,26975,149,439,88805B,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-24,11:32:13
96,1595565190,17.32,106.83,27825,149,445,88805B,VII,SGN,HVN1261,960,A321,VN1261,2020-07-24,11:33:10
66,1595565252,17.21,106.9,28400,149,457,88805B,VII,SGN,HVN1261,448,A321,VN1261,2020-07-24,11:34:12
79,1595565318,17.09,106.98,29150,149,465,88805B,VII,SGN,HVN1261,832,A321,VN1261,2020-07-24,11:35:18
