,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1595572200,13.96,109.04,275,326,171,88815B,UIH,SGN,VJC387,256,A21N,VJ387,2020-07-24,13:30:00
28,1595572254,14.0,109.01,2075,327,190,88815B,UIH,SGN,VJC387,1152,A21N,VJ387,2020-07-24,13:30:54
47,1595572320,14.06,108.97,4525,327,251,88815B,UIH,SGN,VJC387,3328,A21N,VJ387,2020-07-24,13:32:00
19,1595572375,14.11,108.99,7150,68,259,88815B,UIH,SGN,VJC387,2624,A21N,VJ387,2020-07-24,13:32:55
15,1595572430,14.08,109.04,9825,173,252,88815B,UIH,SGN,VJC387,2880,A21N,VJ387,2020-07-24,13:33:50
0,1595572496,14.01,108.99,12000,217,309,88815B,UIH,SGN,VJC387,1600,A21N,VJ387,2020-07-24,13:34:56
2,1595572554,13.93,108.95,12975,199,362,88815B,UIH,SGN,VJC387,960,A21N,VJ387,2020-07-24,13:35:54
33,1595572611,13.83,108.92,13925,202,412,88815B,UIH,SGN,VJC387,1856,A21N,VJ387,2020-07-24,13:36:51
12,1595572671,13.72,108.87,15675,202,431,88815B,UIH,SGN,VJC387,1408,A21N,VJ387,2020-07-24,13:37:51
5,1595572732,13.61,108.82,17475,202,442,88815B,UIH,SGN,VJC387,1728,A21N,VJ387,2020-07-24,13:38:52
23,1595572799,13.48,108.77,19225,205,455,88815B,UIH,SGN,VJC387,1408,A21N,VJ387,2020-07-24,13:39:59
1,1595572863,13.36,108.7,20700,208,465,88815B,UIH,SGN,VJC387,1472,A21N,VJ387,2020-07-24,13:41:03
18,1595572914,13.26,108.64,21975,208,467,88815B,UIH,SGN,VJC387,1216,A21N,VJ387,2020-07-24,13:41:54
27,1595572975,13.14,108.58,23000,208,477,88815B,UIH,SGN,VJC387,832,A21N,VJ387,2020-07-24,13:42:55
29,1595573032,13.03,108.52,24500,208,468,88815B,UIH,SGN,VJC387,1152,A21N,VJ387,2020-07-24,13:43:52
14,1595573093,12.92,108.45,25775,208,467,88815B,UIH,SGN,VJC387,1280,A21N,VJ387,2020-07-24,13:44:53
21,1595573150,12.81,108.39,26000,208,465,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-24,13:45:50
24,1595573208,12.7,108.33,25975,208,469,88815B,UIH,SGN,VJC387,-64,A21N,VJ387,2020-07-24,13:46:48
39,1595573269,12.58,108.26,25975,208,464,88815B,UIH,SGN,VJC387,-64,A21N,VJ387,2020-07-24,13:47:49
11,1595573327,12.47,108.2,25950,208,463,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-24,13:48:47
16,1595573388,12.36,108.14,26000,208,469,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-24,13:49:48
6,1595573452,12.23,108.07,25800,208,466,88815B,UIH,SGN,VJC387,-384,A21N,VJ387,2020-07-24,13:50:52
35,1595573514,12.13,107.99,25525,226,474,88815B,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-24,13:51:54
20,1595573585,12.01,107.89,24050,245,473,88815B,UIH,SGN,VJC387,-512,A21N,VJ387,2020-07-24,13:53:05
44,1595573639,11.95,107.79,23075,230,469,88815B,UIH,SGN,VJC387,-1984,A21N,VJ387,2020-07-24,13:53:59
31,1595573695,11.86,107.7,21675,207,462,88815B,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-07-24,13:54:55
8,1595573748,11.76,107.65,20800,207,459,88815B,UIH,SGN,VJC387,-960,A21N,VJ387,2020-07-24,13:55:48
10,1595573817,11.65,107.55,19225,225,450,88815B,UIH,SGN,VJC387,-1536,A21N,VJ387,2020-07-24,13:56:57
4,1595573875,11.56,107.47,17700,217,433,88815B,UIH,SGN,VJC387,-1792,A21N,VJ387,2020-07-24,13:57:55
46,1595573938,11.46,107.4,15825,211,422,88815B,UIH,SGN,VJC387,-1792,A21N,VJ387,2020-07-24,13:58:58
42,1595573992,11.37,107.34,14200,211,410,88815B,UIH,SGN,VJC387,-1664,A21N,VJ387,2020-07-24,13:59:52
43,1595574058,11.26,107.31,12300,190,365,88815B,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-07-24,14:00:58
30,1595574112,11.17,107.3,11575,189,319,88815B,UIH,SGN,VJC387,-768,A21N,VJ387,2020-07-24,14:01:52
37,1595574173,11.09,107.28,10750,193,280,88815B,UIH,SGN,VJC387,-1664,A21N,VJ387,2020-07-24,14:02:53
17,1595574227,11.05,107.23,9300,241,281,88815B,UIH,SGN,VJC387,-1664,A21N,VJ387,2020-07-24,14:03:47
38,1595574285,11.01,107.16,8050,248,278,88815B,UIH,SGN,VJC387,-1408,A21N,VJ387,2020-07-24,14:04:45
45,1595574342,10.99,107.09,7000,254,261,88815B,UIH,SGN,VJC387,-896,A21N,VJ387,2020-07-24,14:05:42
34,1595574405,10.96,107.02,6075,245,252,88815B,UIH,SGN,VJC387,-896,A21N,VJ387,2020-07-24,14:06:45
25,1595574472,10.93,106.96,5075,232,227,88815B,UIH,SGN,VJC387,-1088,A21N,VJ387,2020-07-24,14:07:52
9,1595574528,10.89,106.91,4200,228,212,88815B,UIH,SGN,VJC387,-704,A21N,VJ387,2020-07-24,14:08:48
41,1595574582,10.89,106.86,3425,279,197,88815B,UIH,SGN,VJC387,-960,A21N,VJ387,2020-07-24,14:09:42
40,1595574643,10.88,106.81,2550,249,200,88815B,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-07-24,14:10:43
7,1595574706,10.86,106.76,2050,249,159,88815B,UIH,SGN,VJC387,-832,A21N,VJ387,2020-07-24,14:11:46
26,1595574763,10.84,106.72,1325,250,138,88815B,UIH,SGN,VJC387,-704,A21N,VJ387,2020-07-24,14:12:43
