,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1595584054,11.34,108.86,19300,190,295,8880000000000.0,CXR,SGN,VJC681,1600,A321,VJ681,2020-07-24,16:47:34
0,1595584114,11.27,108.85,19300,190,295,8880000000000.0,CXR,SGN,VJC681,1600,A321,VJ681,2020-07-24,16:48:34
46,1595584161,11.43,108.96,20000,332,321,8880000000000.0,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-24,16:49:21
19,1595584232,11.4,108.87,20000,196,302,8880000000000.0,CXR,SGN,VJC681,128,A321,VJ681,2020-07-24,16:50:32
45,1595584283,11.34,108.9,20000,127,287,8880000000000.0,CXR,SGN,VJC681,896,A321,VJ681,2020-07-24,16:51:23
25,1595584358,11.29,108.97,20000,127,287,8880000000000.0,CXR,SGN,VJC681,896,A321,VJ681,2020-07-24,16:52:38
28,1595584418,11.25,109.02,20000,127,287,8880000000000.0,CXR,SGN,VJC681,896,A321,VJ681,2020-07-24,16:53:38
34,1595584474,11.48,108.99,20000,316,323,8880000000000.0,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-24,16:54:34
17,1595584539,11.41,108.91,20000,214,309,8880000000000.0,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-24,16:55:39
47,1595584594,11.35,108.87,20000,214,309,8880000000000.0,CXR,SGN,VJC681,0,A321,VJ681,2020-07-24,16:56:34
7,1595584654,11.29,108.83,20000,214,309,8880000000000.0,CXR,SGN,VJC681,0,A321,VJ681,2020-07-24,16:57:34
27,1595584726,11.22,108.78,20000,214,309,8880000000000.0,CXR,SGN,VJC681,0,A321,VJ681,2020-07-24,16:58:46
18,1595584768,11.26,108.62,20000,258,358,8880000000000.0,CXR,SGN,VJC681,0,A321,VJ681,2020-07-24,16:59:28
16,1595584839,11.23,108.5,19250,258,359,8880000000000.0,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-24,17:00:39
9,1595584902,11.22,108.41,19250,258,359,8880000000000.0,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-24,17:01:42
10,1595584974,11.19,108.31,19250,258,359,8880000000000.0,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-24,17:02:54
24,1595585022,11.18,108.24,19250,258,359,8880000000000.0,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-24,17:03:42
33,1595585091,11.15,108.1,15900,258,338,8880000000000.0,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-24,17:04:51
14,1595585152,11.14,108.0,15075,258,333,8880000000000.0,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-24,17:05:52
6,1595585194,11.13,107.94,14575,269,331,8880000000000.0,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-24,17:06:34
42,1595585279,11.14,107.81,13650,276,325,8880000000000.0,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-24,17:07:59
37,1595585337,11.14,107.72,12875,251,311,8880000000000.0,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-24,17:08:57
44,1595585396,11.11,107.64,12225,249,304,8880000000000.0,CXR,SGN,VJC681,-192,A321,VJ681,2020-07-24,17:09:56
8,1595585456,11.08,107.56,11975,248,305,8880000000000.0,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-24,17:10:56
22,1595585514,11.05,107.49,11575,249,292,8880000000000.0,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-24,17:11:54
5,1595585574,11.03,107.42,11200,248,238,8880000000000.0,CXR,SGN,VJC681,0,A321,VJ681,2020-07-24,17:12:54
43,1595585628,11.01,107.36,11200,257,238,8880000000000.0,CXR,SGN,VJC681,0,A321,VJ681,2020-07-24,17:13:48
35,1595585688,10.99,107.3,10925,257,241,8880000000000.0,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-24,17:14:48
29,1595585746,10.99,107.24,10225,294,229,8880000000000.0,CXR,SGN,VJC681,768,A321,VJ681,2020-07-24,17:15:46
26,1595585806,11.05,107.21,9300,339,237,8880000000000.0,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-24,17:16:46
4,1595585864,11.1,107.17,8425,322,224,8880000000000.0,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-24,17:17:44
12,1595585926,11.15,107.14,8050,318,214,8880000000000.0,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-24,17:18:46
20,1595585987,11.19,107.09,7550,305,208,8880000000000.0,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-24,17:19:47
2,1595586048,11.2,107.03,7050,239,223,8880000000000.0,CXR,SGN,VJC681,-1280,A321,VJ681,2020-07-24,17:20:48
39,1595586102,11.15,107.01,6625,202,225,8880000000000.0,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-24,17:21:42
1,1595586169,11.09,106.98,6075,204,226,8880000000000.0,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-24,17:22:49
40,1595586229,11.03,106.95,5550,204,208,8880000000000.0,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-24,17:23:49
21,1595586283,10.98,106.93,5100,203,204,8880000000000.0,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-24,17:24:43
3,1595586343,10.93,106.91,4575,204,198,8880000000000.0,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-24,17:25:43
32,1595586394,10.9,106.88,4175,246,180,8880000000000.0,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-24,17:26:34
15,1595586458,10.88,106.83,3425,249,166,8880000000000.0,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-24,17:27:38
13,1595586520,10.87,106.78,2475,249,156,8880000000000.0,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-24,17:28:40
31,1595586580,10.85,106.74,1700,248,150,8880000000000.0,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-24,17:29:40
36,1595586645,10.84,106.7,925,249,136,8880000000000.0,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-24,17:30:45
11,1595586705,10.82,106.67,175,249,146,8880000000000.0,CXR,SGN,VJC681,-384,A321,VJ681,2020-07-24,17:31:45
23,1595586749,10.82,106.65,0,222,34,8880000000000.0,CXR,SGN,VJC681,0,A321,VJ681,2020-07-24,17:32:29
30,1595586818,10.81,106.65,0,67,16,8880000000000.0,CXR,SGN,VJC681,0,A321,VJ681,2020-07-24,17:33:38
38,1595586847,10.81,106.65,0,157,2,8880000000000.0,CXR,SGN,VJC681,0,A321,VJ681,2020-07-24,17:34:07
