timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595582432,21.13,106.0,5700,174,277,8881A2,HAN,SGN,BAV213,2624,A321,QH213,2020-07-24,16:20:32
1595582485,21.06,106.01,7650,171,286,8881A2,HAN,SGN,BAV213,2048,A321,QH213,2020-07-24,16:21:25
1595582556,20.97,106.02,10000,171,296,8881A2,HAN,SGN,BAV213,2048,A321,QH213,2020-07-24,16:22:36
1595582617,20.88,106.04,11050,171,336,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-07-24,16:23:37
1595582674,20.79,106.06,11875,158,377,8881A2,HAN,SGN,BAV213,1600,A321,QH213,2020-07-24,16:24:34
1595582738,20.7,106.13,13725,138,385,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-24,16:25:38
1595582792,20.63,106.2,15000,138,397,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-24,16:26:32
1595582856,20.52,106.26,16600,161,407,8881A2,HAN,SGN,BAV213,1344,A321,QH213,2020-07-24,16:27:36
1595582917,20.42,106.3,18125,161,411,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-24,16:28:37
1595582977,20.3,106.34,19400,160,420,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-07-24,16:29:37
1595583037,20.19,106.38,20725,160,424,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-07-24,16:30:37
1595583101,20.07,106.43,21800,160,434,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-07-24,16:31:41
1595583158,19.96,106.47,22900,160,438,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-24,16:32:38
1595583221,19.85,106.51,25900,161,394,8881A2,HAN,SGN,BAV213,2880,A321,QH213,2020-07-24,16:33:41
1595583276,19.75,106.54,27200,160,391,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-24,16:34:36
1595583331,19.66,106.58,28000,160,402,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-07-24,16:35:31
1595583398,19.54,106.62,29175,161,407,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-07-24,16:36:38
1595583445,19.46,106.65,29925,160,410,8881A2,HAN,SGN,BAV213,1024,A321,QH213,2020-07-24,16:37:25
1595583498,19.36,106.69,30725,161,414,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-07-24,16:38:18
1595583573,19.22,106.74,31600,161,425,8881A2,HAN,SGN,BAV213,512,A321,QH213,2020-07-24,16:39:33
1595583628,19.12,106.77,31975,161,439,8881A2,HAN,SGN,BAV213,128,A321,QH213,2020-07-24,16:40:28
1595583691,18.99,106.82,32000,161,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:41:31
1595583749,18.87,106.86,32000,160,467,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-24,16:42:29
1595583804,18.76,106.91,32000,156,464,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:43:24
1595583875,18.62,106.98,32000,156,465,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:44:35
1595583934,18.51,107.0,32000,183,464,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:45:34
1595583986,18.41,107.06,32000,176,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:46:26
1595584046,18.3,107.05,32000,183,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:47:26
1595584106,18.19,107.04,32000,183,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:48:26
1595584166,18.08,107.04,32000,183,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:49:26
1595584226,17.97,107.03,32000,183,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:50:26
1595584298,17.82,107.02,32000,183,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:51:38
1595584358,17.67,107.42,32000,155,472,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:52:38
1595584419,17.55,107.48,32000,155,469,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:53:39
1595584469,17.45,107.53,32000,155,467,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:54:29
1595584542,17.32,107.52,32000,188,467,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:55:42
1595584602,17.19,107.65,32000,155,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:56:42
1595584660,17.07,107.7,32000,155,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,16:57:40
1595584720,16.96,107.76,32775,154,465,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-07-24,16:58:40
1595584784,16.83,107.82,33850,155,457,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-24,16:59:44
1595584851,16.7,107.88,34000,154,457,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-24,17:00:51
1595584905,16.6,107.93,34000,154,456,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-24,17:01:45
1595584972,16.47,108.0,34000,155,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,17:02:52
1595585029,16.36,108.05,34000,155,464,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,17:03:49
1595585096,16.23,108.11,34000,155,458,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-24,17:04:56
