,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595604626,16.16,108.2,3025,34,263,8881A2,DAD,SGN,BAV151,2944,A321,QH151,2020-07-24,22:30:26
6,1595604681,16.17,108.27,5600,105,243,8881A2,DAD,SGN,BAV151,2880,A321,QH151,2020-07-24,22:31:21
1,1595604736,16.12,108.3,7325,171,274,8881A2,DAD,SGN,BAV151,2624,A321,QH151,2020-07-24,22:32:16
7,1595604802,16.03,108.31,9750,170,288,8881A2,DAD,SGN,BAV151,2112,A321,QH151,2020-07-24,22:33:22
9,1595604857,15.96,108.32,10900,170,330,8881A2,DAD,SGN,BAV151,896,A321,QH151,2020-07-24,22:34:17
14,1595604912,15.87,108.34,11725,170,374,8881A2,DAD,SGN,BAV151,1664,A321,QH151,2020-07-24,22:35:12
4,1595604979,15.75,108.36,13875,170,387,8881A2,DAD,SGN,BAV151,1920,A321,QH151,2020-07-24,22:36:19
23,1595605046,15.63,108.38,15750,170,401,8881A2,DAD,SGN,BAV151,1664,A321,QH151,2020-07-24,22:37:26
25,1595605108,15.51,108.38,17275,199,421,8881A2,DAD,SGN,BAV151,1856,A321,QH151,2020-07-24,22:38:28
21,1595605171,15.39,108.37,18900,183,427,8881A2,DAD,SGN,BAV151,1792,A321,QH151,2020-07-24,22:39:31
19,1595605228,15.27,108.36,20125,184,438,8881A2,DAD,SGN,BAV151,1472,A321,QH151,2020-07-24,22:40:28
12,1595605287,15.15,108.35,21450,184,446,8881A2,DAD,SGN,BAV151,1664,A321,QH151,2020-07-24,22:41:27
20,1595605353,15.02,108.34,22800,185,455,8881A2,DAD,SGN,BAV151,1024,A321,QH151,2020-07-24,22:42:33
13,1595605414,14.89,108.32,24100,185,460,8881A2,DAD,SGN,BAV151,896,A321,QH151,2020-07-24,22:43:34
16,1595605474,14.76,108.31,25250,185,467,8881A2,DAD,SGN,BAV151,1088,A321,QH151,2020-07-24,22:44:34
5,1595605534,14.63,108.3,26450,185,469,8881A2,DAD,SGN,BAV151,768,A321,QH151,2020-07-24,22:45:34
18,1595605598,14.49,108.29,27800,185,470,8881A2,DAD,SGN,BAV151,1472,A321,QH151,2020-07-24,22:46:38
17,1595605658,14.36,108.28,28975,185,472,8881A2,DAD,SGN,BAV151,1792,A321,QH151,2020-07-24,22:47:38
2,1595605719,14.22,108.27,30225,178,471,8881A2,DAD,SGN,BAV151,1024,A321,QH151,2020-07-24,22:48:39
10,1595605767,14.12,108.28,31175,175,470,8881A2,DAD,SGN,BAV151,1792,A321,QH151,2020-07-24,22:49:27
11,1595605837,13.97,108.29,32000,175,462,8881A2,DAD,SGN,BAV151,-64,A321,QH151,2020-07-24,22:50:37
0,1595605898,13.84,108.3,32000,175,461,8881A2,DAD,SGN,BAV151,64,A321,QH151,2020-07-24,22:51:38
3,1595605949,13.73,108.31,32000,175,462,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-24,22:52:29
15,1595606006,13.61,108.32,32050,174,462,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-24,22:53:26
24,1595606069,13.47,108.33,32000,174,460,8881A2,DAD,SGN,BAV151,-64,A321,QH151,2020-07-24,22:54:29
22,1595606130,13.34,108.34,32000,174,459,8881A2,DAD,SGN,BAV151,-64,A321,QH151,2020-07-24,22:55:30
43,1595606189,13.22,108.33,31975,189,460,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-24,22:56:29
40,1595606252,13.08,108.31,31975,189,461,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-24,22:57:32
50,1595606311,12.96,108.29,32025,189,461,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-24,22:58:31
52,1595606364,12.85,108.27,32000,189,461,8881A2,DAD,SGN,BAV151,-64,A321,QH151,2020-07-24,22:59:24
51,1595606433,12.7,108.24,32025,189,459,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-24,23:00:33
30,1595606486,12.61,108.21,32000,209,459,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-24,23:01:26
56,1595606554,12.45,108.2,31925,189,458,8881A2,DAD,SGN,BAV151,-704,A321,QH151,2020-07-24,23:02:34
57,1595606611,12.34,108.15,31075,210,459,8881A2,DAD,SGN,BAV151,-832,A321,QH151,2020-07-24,23:03:31
34,1595606672,12.23,108.09,30100,209,457,8881A2,DAD,SGN,BAV151,-832,A321,QH151,2020-07-24,23:04:32
63,1595606723,12.13,108.03,29250,209,461,8881A2,DAD,SGN,BAV151,-896,A321,QH151,2020-07-24,23:05:23
41,1595606784,12.02,107.97,28275,209,467,8881A2,DAD,SGN,BAV151,-896,A321,QH151,2020-07-24,23:06:24
55,1595606841,11.91,107.9,27325,209,461,8881A2,DAD,SGN,BAV151,-960,A321,QH151,2020-07-24,23:07:21
29,1595606902,11.8,107.84,26350,209,451,8881A2,DAD,SGN,BAV151,-960,A321,QH151,2020-07-24,23:08:22
60,1595606962,11.69,107.78,24250,209,442,8881A2,DAD,SGN,BAV151,-2432,A321,QH151,2020-07-24,23:09:22
37,1595607023,11.58,107.72,21975,209,421,8881A2,DAD,SGN,BAV151,-2304,A321,QH151,2020-07-24,23:10:23
26,1595607075,11.49,107.67,19950,209,407,8881A2,DAD,SGN,BAV151,-2560,A321,QH151,2020-07-24,23:11:15
33,1595607138,11.39,107.61,17775,209,390,8881A2,DAD,SGN,BAV151,-1216,A321,QH151,2020-07-24,23:12:18
47,1595607197,11.31,107.56,16900,209,348,8881A2,DAD,SGN,BAV151,-768,A321,QH151,2020-07-24,23:13:17
46,1595607248,11.24,107.52,16025,209,324,8881A2,DAD,SGN,BAV151,-1472,A321,QH151,2020-07-24,23:14:08
42,1595607315,11.15,107.47,14325,209,317,8881A2,DAD,SGN,BAV151,-1344,A321,QH151,2020-07-24,23:15:15
32,1595607376,11.07,107.42,12925,209,306,8881A2,DAD,SGN,BAV151,-1408,A321,QH151,2020-07-24,23:16:16
62,1595607440,11.01,107.37,12150,251,279,8881A2,DAD,SGN,BAV151,-192,A321,QH151,2020-07-24,23:17:20
36,1595607496,10.99,107.3,11750,253,268,8881A2,DAD,SGN,BAV151,-448,A321,QH151,2020-07-24,23:18:16
66,1595607553,10.96,107.24,11225,213,260,8881A2,DAD,SGN,BAV151,-512,A321,QH151,2020-07-24,23:19:13
45,1595607611,10.89,107.24,10800,171,256,8881A2,DAD,SGN,BAV151,-512,A321,QH151,2020-07-24,23:20:11
31,1595607672,10.82,107.24,10275,191,256,8881A2,DAD,SGN,BAV151,-512,A321,QH151,2020-07-24,23:21:12
53,1595607737,10.74,107.22,9750,208,255,8881A2,DAD,SGN,BAV151,-384,A321,QH151,2020-07-24,23:22:17
39,1595607792,10.69,107.19,9250,208,231,8881A2,DAD,SGN,BAV151,-512,A321,QH151,2020-07-24,23:23:12
61,1595607850,10.64,107.15,8775,228,226,8881A2,DAD,SGN,BAV151,-512,A321,QH151,2020-07-24,23:24:10
49,1595607916,10.64,107.09,8025,320,230,8881A2,DAD,SGN,BAV151,-768,A321,QH151,2020-07-24,23:25:16
48,1595607976,10.69,107.05,7225,321,223,8881A2,DAD,SGN,BAV151,-768,A321,QH151,2020-07-24,23:26:16
58,1595608036,10.74,107.01,6425,321,220,8881A2,DAD,SGN,BAV151,-768,A321,QH151,2020-07-24,23:27:16
54,1595608096,10.79,106.97,5650,321,209,8881A2,DAD,SGN,BAV151,-384,A321,QH151,2020-07-24,23:28:16
64,1595608154,10.83,106.94,4975,321,174,8881A2,DAD,SGN,BAV151,-704,A321,QH151,2020-07-24,23:29:14
35,1595608217,10.87,106.9,4250,304,173,8881A2,DAD,SGN,BAV151,-576,A321,QH151,2020-07-24,23:30:17
59,1595608274,10.88,106.86,3700,276,174,8881A2,DAD,SGN,BAV151,-576,A321,QH151,2020-07-24,23:31:14
27,1595608337,10.88,106.81,2875,252,165,8881A2,DAD,SGN,BAV151,-1024,A321,QH151,2020-07-24,23:32:17
65,1595608401,10.86,106.76,2000,249,154,8881A2,DAD,SGN,BAV151,-832,A321,QH151,2020-07-24,23:33:21
44,1595608458,10.85,106.73,1250,249,140,8881A2,DAD,SGN,BAV151,-768,A321,QH151,2020-07-24,23:34:18
67,1595608519,10.83,106.69,550,248,139,8881A2,DAD,SGN,BAV151,-704,A321,QH151,2020-07-24,23:35:19
28,1595608575,10.82,106.66,0,250,88,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-24,23:36:15
38,1595608614,10.82,106.65,0,230,15,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-24,23:36:54
