,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595553746,11.65,108.18,10200,252,290,88811C,DLI,SGN,VJC361,2688,A320,VJ361,2020-07-24,08:22:26
11,1595553805,11.65,108.09,11025,270,375,88811C,DLI,SGN,VJC361,832,A320,VJ361,2020-07-24,08:23:25
9,1595553862,11.65,107.98,13050,271,400,88811C,DLI,SGN,VJC361,3648,A320,VJ361,2020-07-24,08:24:22
0,1595553913,11.63,107.89,15400,233,390,88811C,DLI,SGN,VJC361,1536,A320,VJ361,2020-07-24,08:25:13
25,1595553977,11.54,107.82,16125,218,406,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-24,08:26:17
16,1595554038,11.45,107.74,16075,218,410,88811C,DLI,SGN,VJC361,-576,A320,VJ361,2020-07-24,08:27:18
21,1595554098,11.36,107.67,15175,218,409,88811C,DLI,SGN,VJC361,-1088,A320,VJ361,2020-07-24,08:28:18
15,1595554158,11.27,107.59,14225,227,407,88811C,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-24,08:29:18
3,1595554215,11.2,107.51,13775,229,399,88811C,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-24,08:30:15
22,1595554279,11.13,107.42,12275,229,379,88811C,DLI,SGN,VJC361,-1088,A320,VJ361,2020-07-24,08:31:19
20,1595554336,11.07,107.35,11350,229,332,88811C,DLI,SGN,VJC361,-832,A320,VJ361,2020-07-24,08:32:16
2,1595554387,11.02,107.29,10550,229,302,88811C,DLI,SGN,VJC361,-1408,A320,VJ361,2020-07-24,08:33:07
13,1595554451,10.95,107.23,9125,192,300,88811C,DLI,SGN,VJC361,-128,A320,VJ361,2020-07-24,08:34:11
19,1595554511,10.87,107.24,8975,174,292,88811C,DLI,SGN,VJC361,-832,A320,VJ361,2020-07-24,08:35:11
24,1595554568,10.8,107.23,8275,189,259,88811C,DLI,SGN,VJC361,-1088,A320,VJ361,2020-07-24,08:36:08
12,1595554629,10.73,107.21,7475,208,263,88811C,DLI,SGN,VJC361,-832,A320,VJ361,2020-07-24,08:37:09
4,1595554695,10.66,107.17,6600,225,257,88811C,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-24,08:38:15
17,1595554758,10.61,107.11,5900,237,250,88811C,DLI,SGN,VJC361,-576,A320,VJ361,2020-07-24,08:39:18
33,1595554818,10.64,107.06,5425,327,242,88811C,DLI,SGN,VJC361,-640,A320,VJ361,2020-07-24,08:40:18
32,1595554880,10.69,107.02,4850,327,217,88811C,DLI,SGN,VJC361,-384,A320,VJ361,2020-07-24,08:41:20
5,1595554943,10.75,106.99,4350,327,216,88811C,DLI,SGN,VJC361,-448,A320,VJ361,2020-07-24,08:42:23
23,1595554995,10.79,106.96,3900,327,217,88811C,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-24,08:43:15
18,1595555061,10.85,106.92,3375,327,215,88811C,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-24,08:44:21
34,1595555125,10.87,106.87,2825,277,216,88811C,DLI,SGN,VJC361,-640,A320,VJ361,2020-07-24,08:45:25
26,1595555185,10.88,106.81,2375,253,195,88811C,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-24,08:46:25
14,1595555244,10.86,106.76,1900,249,172,88811C,DLI,SGN,VJC361,-960,A320,VJ361,2020-07-24,08:47:24
7,1595555305,10.84,106.72,1125,249,143,88811C,DLI,SGN,VJC361,-576,A320,VJ361,2020-07-24,08:48:25
30,1595555369,10.83,106.68,350,248,144,88811C,DLI,SGN,VJC361,-768,A320,VJ361,2020-07-24,08:49:29
8,1595555432,10.82,106.65,0,233,31,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-24,08:50:32
28,1595555486,10.81,106.65,0,84,28,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-24,08:51:26
27,1595555543,10.82,106.65,0,70,17,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-24,08:52:23
29,1595555610,10.81,106.66,0,182,16,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-24,08:53:30
6,1595555667,10.81,106.66,0,95,31,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-24,08:54:27
1,1595555731,10.81,106.66,0,275,20,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-24,08:55:31
10,1595555769,10.81,106.66,0,185,2,88811C,DLI,SGN,VJC361,0,A320,VJ361,2020-07-24,08:56:09
