,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1595592103,5.29,100.27,0,123,10,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:01:43
47,1595592159,5.29,100.27,0,42,10,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:02:39
11,1595592215,5.29,100.27,0,237,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:03:35
9,1595592279,5.29,100.27,0,237,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:04:39
18,1595592364,5.29,100.27,0,89,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:06:04
44,1595592434,5.29,100.27,0,89,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:07:14
38,1595592459,5.29,100.27,0,271,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:07:39
55,1595592635,5.29,100.27,0,351,2,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:10:35
103,1595592723,5.29,100.27,0,351,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:12:03
119,1595592823,5.29,100.27,0,324,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:13:43
105,1595592848,5.29,100.27,0,143,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:14:08
95,1595592933,5.29,100.27,0,351,21,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:15:33
65,1595592954,5.29,100.27,0,357,18,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-24,19:15:54
69,1595593065,5.33,100.31,2350,41,169,789238,PEN,SGN,AHK562,2816,A333,LD562,2020-07-24,19:17:45
15,1595593126,5.38,100.35,3725,41,271,789238,PEN,SGN,AHK562,2304,A333,LD562,2020-07-24,19:18:46
19,1595593190,5.44,100.4,7600,56,267,789238,PEN,SGN,AHK562,4480,A333,LD562,2020-07-24,19:19:50
1,1595593250,5.45,100.48,10425,84,292,789238,PEN,SGN,AHK562,4160,A333,LD562,2020-07-24,19:20:50
80,1595593311,5.49,100.56,12550,59,337,789238,PEN,SGN,AHK562,2432,A333,LD562,2020-07-24,19:21:51
76,1595593365,5.53,100.64,14925,60,351,789238,PEN,SGN,AHK562,4864,A333,LD562,2020-07-24,19:22:45
