,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1595574582,20.25,106.94,13800,182,400,88808F,HPH,SGN,HVN1181,1536,A321,VN1181,2020-07-24,14:09:42
53,1595574642,20.13,106.95,15400,172,414,88808F,HPH,SGN,HVN1181,1600,A321,VN1181,2020-07-24,14:10:42
102,1595574689,20.04,106.96,16750,172,421,88808F,HPH,SGN,HVN1181,2240,A321,VN1181,2020-07-24,14:11:29
42,1595574762,19.92,106.98,16750,172,421,88808F,HPH,SGN,HVN1181,2240,A321,VN1181,2020-07-24,14:12:42
83,1595574822,19.82,106.99,16750,172,421,88808F,HPH,SGN,HVN1181,2240,A321,VN1181,2020-07-24,14:13:42
8,1595574882,19.72,107.01,16750,172,421,88808F,HPH,SGN,HVN1181,2240,A321,VN1181,2020-07-24,14:14:42
1,1595574918,19.66,107.02,16750,172,421,88808F,HPH,SGN,HVN1181,2240,A321,VN1181,2020-07-24,14:15:18
88,1595574995,19.41,107.05,23700,172,443,88808F,HPH,SGN,HVN1181,4416,A321,VN1181,2020-07-24,14:16:35
84,1595575065,19.27,107.07,25725,172,429,88808F,HPH,SGN,HVN1181,1088,A321,VN1181,2020-07-24,14:17:45
19,1595575122,19.18,107.06,25825,183,430,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:18:42
71,1595575182,19.07,107.06,25825,183,430,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:19:42
57,1595575247,18.92,107.12,29600,168,425,88808F,HPH,SGN,HVN1181,832,A321,VN1181,2020-07-24,14:20:47
87,1595575310,18.79,107.16,30125,163,437,88808F,HPH,SGN,HVN1181,384,A321,VN1181,2020-07-24,14:21:50
9,1595575374,18.68,107.17,30300,184,443,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:22:54
45,1595575426,18.58,107.21,32175,183,422,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:23:46
7,1595575498,18.46,107.2,32175,185,422,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:24:58
32,1595575546,18.38,107.19,32175,185,422,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:25:46
12,1595575610,18.29,107.24,33225,185,424,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:26:50
26,1595575670,18.17,107.26,33425,185,431,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:27:50
100,1595575742,18.05,107.25,33425,185,431,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:29:02
97,1595575802,17.95,107.24,33425,185,431,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:30:02
73,1595575858,17.71,107.5,34000,163,458,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:30:58
29,1595575914,17.6,107.51,34000,183,458,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:31:54
27,1595575974,17.47,107.57,33975,163,457,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:32:54
98,1595576038,17.36,107.56,33975,188,457,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:33:58
81,1595576090,17.23,107.65,34050,163,458,88808F,HPH,SGN,HVN1181,64,A321,VN1181,2020-07-24,14:34:50
50,1595576156,17.1,107.69,34025,156,453,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:35:56
40,1595576213,16.99,107.74,34000,154,452,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:36:53
76,1595576263,16.9,107.79,34000,154,451,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:37:43
44,1595576326,16.78,107.85,33975,154,451,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:38:46
62,1595576383,16.67,107.9,33975,155,452,88808F,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-24,14:39:43
