timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595578285,22.31,113.93,0,180,0,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:11:25
1595578343,22.31,113.93,0,163,9,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:12:23
1595578409,22.31,113.93,0,157,10,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:13:29
1595578450,22.31,113.93,0,190,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:14:10
1595578636,22.31,113.93,0,36,14,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:17:16
1595578694,22.31,113.93,0,157,24,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:18:14
1595578744,22.31,113.93,0,163,17,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:19:04
1595578935,22.31,113.93,0,216,33,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:22:15
1595578991,22.3,113.91,0,250,170,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:23:11
1595579052,22.28,113.86,1950,251,203,7801B7,HKG,SGN,CPA799,1280,B773,CX799,2020-07-24,15:24:12
1595579112,22.26,113.79,3575,237,243,7801B7,HKG,SGN,CPA799,2240,B773,CX799,2020-07-24,15:25:12
1595579167,22.2,113.78,5075,169,278,7801B7,HKG,SGN,CPA799,1024,B773,CX799,2020-07-24,15:26:07
1595579213,22.14,113.79,5900,168,320,7801B7,HKG,SGN,CPA799,1088,B773,CX799,2020-07-24,15:26:53
1595579286,22.03,113.84,8075,153,359,7801B7,HKG,SGN,CPA799,2624,B773,CX799,2020-07-24,15:28:06
1595579348,21.93,113.89,10275,153,368,7801B7,HKG,SGN,CPA799,2240,B773,CX799,2020-07-24,15:29:08
1595579415,21.83,113.94,12525,153,381,7801B7,HKG,SGN,CPA799,2304,B773,CX799,2020-07-24,15:30:15
1595579467,21.75,114.0,14275,145,389,7801B7,HKG,SGN,CPA799,2176,B773,CX799,2020-07-24,15:31:07
1595579531,21.65,114.05,16375,176,403,7801B7,HKG,SGN,CPA799,1984,B773,CX799,2020-07-24,15:32:11
1595579586,21.54,114.04,18150,183,413,7801B7,HKG,SGN,CPA799,1984,B773,CX799,2020-07-24,15:33:06
1595579652,21.41,114.03,20000,183,425,7801B7,HKG,SGN,CPA799,1728,B773,CX799,2020-07-24,15:34:12
1595579709,21.3,114.02,21675,188,435,7801B7,HKG,SGN,CPA799,1728,B773,CX799,2020-07-24,15:35:09
1595579770,21.18,113.99,23275,197,445,7801B7,HKG,SGN,CPA799,1856,B773,CX799,2020-07-24,15:36:10
1595579830,21.06,113.95,24750,197,454,7801B7,HKG,SGN,CPA799,1280,B773,CX799,2020-07-24,15:37:10
1595579889,20.94,113.91,25825,196,470,7801B7,HKG,SGN,CPA799,1152,B773,CX799,2020-07-24,15:38:09
1595579950,20.83,113.85,26275,216,474,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:39:10
1595580010,20.74,113.78,26275,216,474,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:40:10
1595580066,21.07,113.9,26875,216,482,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:41:06
1595580125,20.43,113.75,30500,196,498,7801B7,HKG,SGN,CPA799,1024,B773,CX799,2020-07-24,15:42:05
1595580186,20.33,113.67,30500,217,498,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:43:06
1595580254,20.16,113.65,32625,216,496,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:44:14
1595580314,20.07,113.57,32625,217,496,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:45:14
1595580374,19.97,113.5,32625,217,496,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:46:14
1595580434,19.83,113.5,34750,217,497,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:47:14
1595580494,19.84,113.5,35525,217,501,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:48:14
1595580554,19.53,113.41,36000,217,501,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:49:14
1595580614,19.44,113.33,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:50:14
1595580674,19.35,113.25,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:51:14
1595580722,19.27,113.19,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:52:02
1595580782,19.18,113.11,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:53:02
1595580842,19.07,113.02,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:54:02
1595580902,18.96,112.93,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-07-24,15:55:02
