,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595553975,21.22,105.8,0,286,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:26:15
32,1595554035,21.22,105.8,0,286,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:27:15
86,1595554095,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:28:15
66,1595554155,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:29:15
76,1595554214,21.22,105.8,0,306,16,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:30:14
24,1595554274,21.22,105.8,0,286,15,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:31:14
5,1595554336,21.22,105.79,0,286,27,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:32:16
67,1595554393,21.22,105.79,0,16,16,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:33:13
96,1595554512,21.21,105.83,1450,109,167,8880CB,HAN,SGN,PIC741,1088,A320,BL741,2020-07-24,08:35:12
18,1595554566,21.19,105.89,2650,105,239,8880CB,HAN,SGN,PIC741,3264,A320,BL741,2020-07-24,08:36:06
31,1595554626,21.15,105.93,5600,166,246,8880CB,HAN,SGN,PIC741,3008,A320,BL741,2020-07-24,08:37:06
73,1595554687,21.07,105.95,7925,165,287,8880CB,HAN,SGN,PIC741,3200,A320,BL741,2020-07-24,08:38:07
119,1595554757,20.98,105.98,10675,165,313,8880CB,HAN,SGN,PIC741,1024,A320,BL741,2020-07-24,08:39:17
83,1595554818,20.88,106.0,12100,165,362,8880CB,HAN,SGN,PIC741,2496,A320,BL741,2020-07-24,08:40:18
81,1595554879,20.78,106.03,14325,165,373,8880CB,HAN,SGN,PIC741,1984,A320,BL741,2020-07-24,08:41:19
0,1595554942,20.67,106.06,16275,165,386,8880CB,HAN,SGN,PIC741,2240,A320,BL741,2020-07-24,08:42:22
85,1595554997,20.58,106.09,18175,156,388,8880CB,HAN,SGN,PIC741,2112,A320,BL741,2020-07-24,08:43:17
110,1595555061,20.47,106.14,19800,156,402,8880CB,HAN,SGN,PIC741,1536,A320,BL741,2020-07-24,08:44:21
99,1595555118,20.37,106.19,21125,156,414,8880CB,HAN,SGN,PIC741,1600,A320,BL741,2020-07-24,08:45:18
80,1595555182,20.26,106.24,22450,156,426,8880CB,HAN,SGN,PIC741,1344,A320,BL741,2020-07-24,08:46:22
39,1595555237,20.16,106.29,23550,156,433,8880CB,HAN,SGN,PIC741,1280,A320,BL741,2020-07-24,08:47:17
69,1595555298,20.05,106.34,25000,156,432,8880CB,HAN,SGN,PIC741,960,A320,BL741,2020-07-24,08:48:18
1,1595555368,19.91,106.4,26025,157,444,8880CB,HAN,SGN,PIC741,896,A320,BL741,2020-07-24,08:49:28
2,1595555404,19.85,106.43,26500,156,450,8880CB,HAN,SGN,PIC741,704,A320,BL741,2020-07-24,08:50:04
33,1595555488,19.68,106.5,27750,157,461,8880CB,HAN,SGN,PIC741,896,A320,BL741,2020-07-24,08:51:28
111,1595555548,19.56,106.55,28475,156,469,8880CB,HAN,SGN,PIC741,1216,A320,BL741,2020-07-24,08:52:28
12,1595555612,19.43,106.61,29725,156,464,8880CB,HAN,SGN,PIC741,704,A320,BL741,2020-07-24,08:53:32
41,1595555674,19.31,106.67,30875,156,459,8880CB,HAN,SGN,PIC741,1024,A320,BL741,2020-07-24,08:54:34
38,1595555732,19.2,106.72,31900,157,457,8880CB,HAN,SGN,PIC741,960,A320,BL741,2020-07-24,08:55:32
61,1595555793,19.08,106.77,33100,157,450,8880CB,HAN,SGN,PIC741,768,A320,BL741,2020-07-24,08:56:33
68,1595555855,18.96,106.82,33975,156,449,8880CB,HAN,SGN,PIC741,768,A320,BL741,2020-07-24,08:57:35
16,1595555918,18.85,106.85,34025,182,448,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:58:38
35,1595555974,18.73,106.92,34000,155,449,8880CB,HAN,SGN,PIC741,0,A320,BL741,2020-07-24,08:59:34
