,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1595600493,18.63,105.76,4800,136,248,88803E,VII,SGN,VJC223,1280,A321,VJ223,2020-07-24,21:21:33
8,1595600547,18.58,105.81,6650,139,280,88803E,VII,SGN,VJC223,2368,A321,VJ223,2020-07-24,21:22:27
13,1595600610,18.52,105.86,7550,139,285,88803E,VII,SGN,VJC223,2496,A321,VJ223,2020-07-24,21:23:30
59,1595600719,18.39,105.97,11525,139,355,88803E,VII,SGN,VJC223,832,A321,VJ223,2020-07-24,21:25:19
75,1595600794,18.31,106.04,11525,139,355,88803E,VII,SGN,VJC223,832,A321,VJ223,2020-07-24,21:26:34
72,1595600830,18.27,106.08,11525,139,355,88803E,VII,SGN,VJC223,832,A321,VJ223,2020-07-24,21:27:10
15,1595601342,17.41,106.74,25050,149,467,88803E,VII,SGN,VJC223,1024,A321,VJ223,2020-07-24,21:35:42
79,1595601400,17.3,106.81,26175,149,467,88803E,VII,SGN,VJC223,1216,A321,VJ223,2020-07-24,21:36:40
70,1595601452,17.21,106.87,26775,149,475,88803E,VII,SGN,VJC223,704,A321,VJ223,2020-07-24,21:37:32
88,1595601516,17.08,106.95,27850,149,477,88803E,VII,SGN,VJC223,1344,A321,VJ223,2020-07-24,21:38:36
26,1595601583,16.95,107.02,29100,149,476,88803E,VII,SGN,VJC223,1152,A321,VJ223,2020-07-24,21:39:43
19,1595601643,16.84,107.1,30550,149,470,88803E,VII,SGN,VJC223,1280,A321,VJ223,2020-07-24,21:40:43
81,1595601702,16.73,107.16,31875,149,462,88803E,VII,SGN,VJC223,960,A321,VJ223,2020-07-24,21:41:42
67,1595601768,16.61,107.24,32000,149,460,88803E,VII,SGN,VJC223,64,A321,VJ223,2020-07-24,21:42:48
6,1595601829,16.5,107.31,32000,149,457,88803E,VII,SGN,VJC223,0,A321,VJ223,2020-07-24,21:43:49
46,1595601888,16.39,107.37,32000,149,457,88803E,VII,SGN,VJC223,0,A321,VJ223,2020-07-24,21:44:48
7,1595601950,16.28,107.44,32000,149,457,88803E,VII,SGN,VJC223,0,A321,VJ223,2020-07-24,21:45:50
76,1595602012,16.17,107.51,32000,149,458,88803E,VII,SGN,VJC223,0,A321,VJ223,2020-07-24,21:46:52
14,1595602073,16.05,107.58,32000,149,458,88803E,VII,SGN,VJC223,0,A321,VJ223,2020-07-24,21:47:53
3,1595602128,15.95,107.64,32000,149,459,88803E,VII,SGN,VJC223,0,A321,VJ223,2020-07-24,21:48:48
84,1595602188,15.84,107.71,32025,149,459,88803E,VII,SGN,VJC223,0,A321,VJ223,2020-07-24,21:49:48
