,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1595600741,16.18,108.23,6175,87,239,88818F,DAD,SGN,BAV157,3200,A21N,QH157,2020-07-24,21:25:41
73,1595600802,16.13,108.27,9075,169,257,88818F,DAD,SGN,BAV157,1728,A21N,QH157,2020-07-24,21:26:42
71,1595600855,16.06,108.29,10650,166,313,88818F,DAD,SGN,BAV157,1152,A21N,QH157,2020-07-24,21:27:35
70,1595600910,15.97,108.31,11825,169,375,88818F,DAD,SGN,BAV157,2368,A21N,QH157,2020-07-24,21:28:30
22,1595600968,15.87,108.33,14175,168,391,88818F,DAD,SGN,BAV157,2624,A21N,QH157,2020-07-24,21:29:28
49,1595601025,15.77,108.35,16275,168,406,88818F,DAD,SGN,BAV157,1472,A21N,QH157,2020-07-24,21:30:25
44,1595601092,15.64,108.38,18425,168,424,88818F,DAD,SGN,BAV157,1984,A21N,QH157,2020-07-24,21:31:32
79,1595601134,15.56,108.39,19800,178,432,88818F,DAD,SGN,BAV157,1792,A21N,QH157,2020-07-24,21:32:14
9,1595601209,15.41,108.37,21925,185,450,88818F,DAD,SGN,BAV157,1536,A21N,QH157,2020-07-24,21:33:29
78,1595601276,15.27,108.35,23775,188,459,88818F,DAD,SGN,BAV157,3008,A21N,QH157,2020-07-24,21:34:36
14,1595601337,15.14,108.33,25875,188,453,88818F,DAD,SGN,BAV157,1472,A21N,QH157,2020-07-24,21:35:37
77,1595601401,15.01,108.31,27350,188,463,88818F,DAD,SGN,BAV157,1408,A21N,QH157,2020-07-24,21:36:41
69,1595601452,14.9,108.29,28225,188,473,88818F,DAD,SGN,BAV157,832,A21N,QH157,2020-07-24,21:37:32
86,1595601516,14.76,108.27,29100,188,483,88818F,DAD,SGN,BAV157,704,A21N,QH157,2020-07-24,21:38:36
25,1595601582,14.61,108.25,30000,188,492,88818F,DAD,SGN,BAV157,64,A21N,QH157,2020-07-24,21:39:42
17,1595601646,14.46,108.22,30000,188,465,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:40:46
80,1595601702,14.35,108.21,30000,188,461,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:41:42
66,1595601767,14.21,108.19,30000,188,457,88818F,DAD,SGN,BAV157,-64,A21N,QH157,2020-07-24,21:42:47
6,1595601828,14.08,108.17,30000,188,456,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:43:48
45,1595601888,13.95,108.16,30000,174,456,88818F,DAD,SGN,BAV157,-64,A21N,QH157,2020-07-24,21:44:48
7,1595601949,13.83,108.17,30000,174,454,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:45:49
74,1595602012,13.69,108.19,30000,174,455,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:46:52
13,1595602070,13.57,108.2,30000,175,452,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:47:50
3,1595602128,13.45,108.19,30000,185,452,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:48:48
83,1595602187,13.33,108.18,30000,184,451,88818F,DAD,SGN,BAV157,64,A21N,QH157,2020-07-24,21:49:47
76,1595602245,13.2,108.18,30000,174,453,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:50:45
61,1595602303,13.09,108.19,30000,171,450,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:51:43
36,1595602362,12.96,108.21,30000,171,419,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:52:42
62,1595602414,12.88,108.21,30000,191,412,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:53:34
60,1595602474,12.76,108.23,30000,191,413,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:54:34
48,1595602523,12.66,108.26,30000,171,410,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:55:23
52,1595602598,12.56,108.2,30000,222,410,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:56:38
40,1595602658,12.4,108.3,30000,171,412,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:57:38
46,1595602704,12.32,108.31,30000,171,408,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:58:24
11,1595602770,12.2,108.31,30000,197,409,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,21:59:30
57,1595602816,12.12,108.26,29875,215,417,88818F,DAD,SGN,BAV157,-768,A21N,QH157,2020-07-24,22:00:16
24,1595602886,12.01,108.18,29025,216,413,88818F,DAD,SGN,BAV157,-704,A21N,QH157,2020-07-24,22:01:26
4,1595602940,11.92,108.15,28400,175,402,88818F,DAD,SGN,BAV157,-576,A21N,QH157,2020-07-24,22:02:20
8,1595603002,11.82,108.21,27725,133,382,88818F,DAD,SGN,BAV157,-640,A21N,QH157,2020-07-24,22:03:22
67,1595603063,11.75,108.28,27050,139,377,88818F,DAD,SGN,BAV157,-768,A21N,QH157,2020-07-24,22:04:23
35,1595603126,11.66,108.35,26325,145,373,88818F,DAD,SGN,BAV157,-768,A21N,QH157,2020-07-24,22:05:26
75,1595603178,11.58,108.4,25850,146,371,88818F,DAD,SGN,BAV157,-704,A21N,QH157,2020-07-24,22:06:18
42,1595603244,11.48,108.45,25200,158,369,88818F,DAD,SGN,BAV157,-576,A21N,QH157,2020-07-24,22:07:24
64,1595603299,11.39,108.48,24675,158,364,88818F,DAD,SGN,BAV157,-512,A21N,QH157,2020-07-24,22:08:19
81,1595603355,11.3,108.51,24125,170,362,88818F,DAD,SGN,BAV157,-512,A21N,QH157,2020-07-24,22:09:15
72,1595603428,11.18,108.53,23450,170,359,88818F,DAD,SGN,BAV157,-576,A21N,QH157,2020-07-24,22:10:28
10,1595603488,11.09,108.54,22800,201,359,88818F,DAD,SGN,BAV157,-576,A21N,QH157,2020-07-24,22:11:28
5,1595603545,11.04,108.46,22175,267,367,88818F,DAD,SGN,BAV157,-448,A21N,QH157,2020-07-24,22:12:25
50,1595603605,11.04,108.35,21425,268,367,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-07-24,22:13:25
85,1595603663,11.03,108.25,20450,268,365,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-07-24,22:14:23
38,1595603721,11.03,108.16,19475,268,359,88818F,DAD,SGN,BAV157,-896,A21N,QH157,2020-07-24,22:15:21
2,1595603778,11.03,108.06,18525,268,352,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-07-24,22:16:18
27,1595603841,11.03,107.96,17475,269,347,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-07-24,22:17:21
32,1595603901,11.02,107.86,16525,268,337,88818F,DAD,SGN,BAV157,-832,A21N,QH157,2020-07-24,22:18:21
55,1595603956,11.02,107.77,15650,268,338,88818F,DAD,SGN,BAV157,-960,A21N,QH157,2020-07-24,22:19:16
37,1595604019,11.02,107.67,14600,268,334,88818F,DAD,SGN,BAV157,-896,A21N,QH157,2020-07-24,22:20:19
41,1595604076,11.02,107.59,13675,268,323,88818F,DAD,SGN,BAV157,-960,A21N,QH157,2020-07-24,22:21:16
59,1595604139,11.02,107.49,12650,268,317,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-07-24,22:22:19
26,1595604197,11.01,107.41,11700,268,295,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-07-24,22:23:17
43,1595604257,11.0,107.33,10675,252,269,88818F,DAD,SGN,BAV157,-1024,A21N,QH157,2020-07-24,22:24:17
56,1595604317,10.97,107.26,9750,252,262,88818F,DAD,SGN,BAV157,-640,A21N,QH157,2020-07-24,22:25:17
47,1595604384,10.91,107.24,9100,170,244,88818F,DAD,SGN,BAV157,-640,A21N,QH157,2020-07-24,22:26:24
19,1595604424,10.86,107.24,8700,178,245,88818F,DAD,SGN,BAV157,-768,A21N,QH157,2020-07-24,22:27:04
15,1595604504,10.77,107.23,8125,189,247,88818F,DAD,SGN,BAV157,-128,A21N,QH157,2020-07-24,22:28:24
20,1595604566,10.71,107.2,7800,208,228,88818F,DAD,SGN,BAV157,-448,A21N,QH157,2020-07-24,22:29:26
28,1595604626,10.66,107.17,7300,227,222,88818F,DAD,SGN,BAV157,-448,A21N,QH157,2020-07-24,22:30:26
21,1595604682,10.62,107.12,7125,227,224,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,22:31:22
1,1595604739,10.58,107.08,7125,246,222,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-07-24,22:32:19
23,1595604803,10.56,107.01,6900,249,211,88818F,DAD,SGN,BAV157,-512,A21N,QH157,2020-07-24,22:33:23
29,1595604858,10.56,106.97,6425,323,198,88818F,DAD,SGN,BAV157,-448,A21N,QH157,2020-07-24,22:34:18
39,1595604914,10.61,106.98,6000,39,202,88818F,DAD,SGN,BAV157,-512,A21N,QH157,2020-07-24,22:35:14
16,1595604981,10.65,107.02,5450,41,197,88818F,DAD,SGN,BAV157,-512,A21N,QH157,2020-07-24,22:36:21
82,1595605044,10.7,107.02,4850,325,192,88818F,DAD,SGN,BAV157,-704,A21N,QH157,2020-07-24,22:37:24
84,1595605109,10.75,106.99,4075,325,191,88818F,DAD,SGN,BAV157,-704,A21N,QH157,2020-07-24,22:38:29
68,1595605170,10.8,106.96,3400,325,190,88818F,DAD,SGN,BAV157,-576,A21N,QH157,2020-07-24,22:39:30
63,1595605228,10.84,106.93,2825,324,185,88818F,DAD,SGN,BAV157,-576,A21N,QH157,2020-07-24,22:40:28
