,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1595520183,18.64,105.74,5325,117,244,888144,VII,SGN,PIC555,2944,A320,BL555,2020-07-23,23:03:03
64,1595520242,18.59,105.8,7850,140,283,888144,VII,SGN,PIC555,2624,A320,BL555,2020-07-23,23:04:02
70,1595520299,18.53,105.85,10400,140,300,888144,VII,SGN,PIC555,2048,A320,BL555,2020-07-23,23:04:59
37,1595520357,18.46,105.91,11600,139,357,888144,VII,SGN,PIC555,2240,A320,BL555,2020-07-23,23:05:57
66,1595520415,18.38,105.98,13875,139,366,888144,VII,SGN,PIC555,2304,A320,BL555,2020-07-23,23:06:55
42,1595520464,18.32,106.04,15675,139,374,888144,VII,SGN,PIC555,2240,A320,BL555,2020-07-23,23:07:44
119,1595520511,18.26,106.09,17250,139,380,888144,VII,SGN,PIC555,2048,A320,BL555,2020-07-23,23:08:31
7,1595520586,18.15,106.18,19475,139,391,888144,VII,SGN,PIC555,1728,A320,BL555,2020-07-23,23:09:46
62,1595520636,18.08,106.24,20750,139,403,888144,VII,SGN,PIC555,1408,A320,BL555,2020-07-23,23:10:36
65,1595520710,17.97,106.28,21025,177,404,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:11:50
80,1595520771,17.88,106.42,23725,139,423,888144,VII,SGN,PIC555,1024,A320,BL555,2020-07-23,23:12:51
101,1595520826,17.8,106.46,24050,178,425,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:13:46
103,1595520875,17.72,106.56,25650,139,442,888144,VII,SGN,PIC555,1088,A320,BL555,2020-07-23,23:14:35
82,1595520950,17.6,106.66,27000,140,451,888144,VII,SGN,PIC555,1152,A320,BL555,2020-07-23,23:15:50
27,1595521006,17.51,106.74,27850,140,458,888144,VII,SGN,PIC555,1152,A320,BL555,2020-07-23,23:16:46
68,1595521069,17.41,106.83,29375,140,450,888144,VII,SGN,PIC555,1280,A320,BL555,2020-07-23,23:17:49
79,1595521127,17.32,106.91,30500,140,450,888144,VII,SGN,PIC555,1728,A320,BL555,2020-07-23,23:18:47
26,1595521194,17.21,107.0,31800,140,449,888144,VII,SGN,PIC555,1024,A320,BL555,2020-07-23,23:19:54
107,1595521249,17.12,107.08,32000,140,453,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-23,23:20:49
51,1595521307,17.03,107.16,32000,140,453,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-23,23:21:47
53,1595521364,16.94,107.24,32000,140,452,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:22:44
6,1595521422,16.84,107.32,32000,140,451,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:23:42
54,1595521484,16.74,107.41,32000,140,450,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:24:44
124,1595521535,16.66,107.48,32000,140,451,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-23,23:25:35
11,1595521594,16.57,107.56,32025,140,450,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:26:34
58,1595521655,16.46,107.64,32025,153,456,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:27:35
46,1595521713,16.35,107.68,32000,159,458,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:28:33
114,1595521774,16.22,107.73,32000,159,457,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:29:34
8,1595521829,16.12,107.77,32000,159,457,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:30:29
75,1595521879,16.02,107.81,32000,159,457,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:31:19
95,1595521951,15.87,107.87,32000,159,457,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:32:31
72,1595522012,15.75,107.92,32000,159,459,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:33:32
69,1595522072,15.63,107.96,32025,159,458,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-23,23:34:32
