timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595544899,21.22,105.79,0,289,10,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,05:54:59
1595544951,21.22,105.79,0,180,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,05:55:51
1595544991,21.22,105.79,0,330,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,05:56:31
1595545084,21.22,105.79,0,286,0,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,05:58:04
1595545144,21.22,105.79,0,16,30,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,05:59:04
1595545202,21.22,105.8,200,106,156,888135,HAN,SGN,VJC125,64,A321,VJ125,2020-07-24,06:00:02
1595545265,21.2,105.86,1775,106,200,888135,HAN,SGN,VJC125,832,A321,VJ125,2020-07-24,06:01:05
1595545328,21.18,105.92,3400,141,250,888135,HAN,SGN,VJC125,832,A321,VJ125,2020-07-24,06:02:08
1595545390,21.1,105.94,5650,166,271,888135,HAN,SGN,VJC125,2432,A321,VJ125,2020-07-24,06:03:10
1595545439,21.04,105.96,7450,165,284,888135,HAN,SGN,VJC125,2176,A321,VJ125,2020-07-24,06:03:59
1595545500,20.96,105.98,9700,165,290,888135,HAN,SGN,VJC125,2240,A321,VJ125,2020-07-24,06:05:00
1595545558,20.89,106.0,11725,166,296,888135,HAN,SGN,VJC125,1984,A321,VJ125,2020-07-24,06:05:58
1595545622,20.8,106.02,13950,165,300,888135,HAN,SGN,VJC125,1728,A321,VJ125,2020-07-24,06:07:02
1595545686,20.71,106.05,15075,166,339,888135,HAN,SGN,VJC125,768,A321,VJ125,2020-07-24,06:08:06
1595545747,20.61,106.07,15775,165,381,888135,HAN,SGN,VJC125,704,A321,VJ125,2020-07-24,06:09:07
1595545805,20.5,106.1,16425,162,413,888135,HAN,SGN,VJC125,1152,A321,VJ125,2020-07-24,06:10:05
1595545866,20.4,106.15,17825,155,422,888135,HAN,SGN,VJC125,1280,A321,VJ125,2020-07-24,06:11:06
1595545918,20.3,106.19,19125,156,424,888135,HAN,SGN,VJC125,1152,A321,VJ125,2020-07-24,06:11:58
1595545976,20.2,106.24,20150,156,436,888135,HAN,SGN,VJC125,1024,A321,VJ125,2020-07-24,06:12:56
1595546046,20.07,106.3,21525,156,443,888135,HAN,SGN,VJC125,1024,A321,VJ125,2020-07-24,06:14:06
1595546106,19.95,106.36,22550,156,452,888135,HAN,SGN,VJC125,960,A321,VJ125,2020-07-24,06:15:06
1595546167,19.84,106.41,24500,156,438,888135,HAN,SGN,VJC125,1024,A321,VJ125,2020-07-24,06:16:07
1595546231,19.72,106.47,25750,156,444,888135,HAN,SGN,VJC125,1280,A321,VJ125,2020-07-24,06:17:11
1595546291,19.6,106.52,26850,156,451,888135,HAN,SGN,VJC125,768,A321,VJ125,2020-07-24,06:18:11
1595546355,19.48,106.58,27800,156,457,888135,HAN,SGN,VJC125,1856,A321,VJ125,2020-07-24,06:19:15
1595546415,19.36,106.63,29000,156,457,888135,HAN,SGN,VJC125,1088,A321,VJ125,2020-07-24,06:20:15
1595546479,19.24,106.69,30400,156,452,888135,HAN,SGN,VJC125,1280,A321,VJ125,2020-07-24,06:21:19
1595546537,19.13,106.74,31625,156,449,888135,HAN,SGN,VJC125,1344,A321,VJ125,2020-07-24,06:22:17
1595546594,19.02,106.79,32750,156,445,888135,HAN,SGN,VJC125,768,A321,VJ125,2020-07-24,06:23:14
1595546657,18.9,106.85,34050,156,441,888135,HAN,SGN,VJC125,1344,A321,VJ125,2020-07-24,06:24:17
1595546715,18.8,106.9,35100,156,440,888135,HAN,SGN,VJC125,1472,A321,VJ125,2020-07-24,06:25:15
1595546776,18.68,106.95,35850,156,442,888135,HAN,SGN,VJC125,448,A321,VJ125,2020-07-24,06:26:16
1595546837,18.56,107.0,36000,156,454,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:27:17
1595546887,18.47,107.05,36000,156,453,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:28:07
1595546962,18.34,107.05,36000,183,453,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:29:22
1595547010,18.25,107.04,36000,183,453,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:30:10
1595547075,18.11,107.21,36000,156,447,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:31:15
1595547126,18.02,107.21,36000,185,447,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:32:06
1595547194,17.9,107.26,36000,176,446,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:33:14
1595547250,17.78,107.37,36000,155,443,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:34:10
1595547315,17.66,107.43,36000,155,442,888135,HAN,SGN,VJC125,64,A321,VJ125,2020-07-24,06:35:15
1595547378,17.54,107.48,36000,155,441,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:36:18
1595547435,17.43,107.53,36000,155,442,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:37:15
1595547496,17.32,107.59,36000,155,442,888135,HAN,SGN,VJC125,-64,A321,VJ125,2020-07-24,06:38:16
1595547545,17.23,107.63,36000,155,444,888135,HAN,SGN,VJC125,64,A321,VJ125,2020-07-24,06:39:05
1595547615,17.1,107.69,36000,155,445,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:40:15
1595547676,16.99,107.75,36025,155,445,888135,HAN,SGN,VJC125,64,A321,VJ125,2020-07-24,06:41:16
1595547744,16.86,107.81,36025,155,443,888135,HAN,SGN,VJC125,-64,A321,VJ125,2020-07-24,06:42:24
1595547808,16.74,107.87,36000,154,441,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:43:28
1595547869,16.62,107.92,35975,154,441,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:44:29
1595547933,16.5,107.98,35975,155,444,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:45:33
1595547988,16.4,108.03,36025,155,444,888135,HAN,SGN,VJC125,128,A321,VJ125,2020-07-24,06:46:28
1595548044,16.3,108.08,36050,155,442,888135,HAN,SGN,VJC125,-64,A321,VJ125,2020-07-24,06:47:24
1595548102,16.19,108.13,36000,155,441,888135,HAN,SGN,VJC125,-64,A321,VJ125,2020-07-24,06:48:22
1595548162,16.07,108.18,35975,164,446,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:49:22
1595548223,15.95,108.2,36000,179,454,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:50:23
1595548287,15.81,108.19,36000,181,454,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:51:27
1595548349,15.68,108.19,35975,181,455,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:52:29
1595548409,15.56,108.19,35975,181,457,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:53:29
1595548464,15.44,108.19,36000,181,460,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:54:24
1595548530,15.3,108.18,36025,181,463,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:55:30
1595548584,15.18,108.18,36025,181,463,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:56:24
1595548653,15.03,108.18,36000,181,465,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,06:57:33
1595548712,14.9,108.17,36050,181,464,888135,HAN,SGN,VJC125,-64,A321,VJ125,2020-07-24,06:58:32
1595548763,14.8,108.17,36000,181,463,888135,HAN,SGN,VJC125,-64,A321,VJ125,2020-07-24,06:59:23
1595549466,13.3,108.14,36025,181,456,888135,HAN,SGN,VJC125,-64,A321,VJ125,2020-07-24,07:11:06
1595549546,13.13,108.13,36000,181,464,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,07:12:26
1595549601,13.01,108.13,36000,181,463,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,07:13:21
1595549662,12.88,108.13,36000,181,463,888135,HAN,SGN,VJC125,0,A321,VJ125,2020-07-24,07:14:22
