,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1595597612,20.06,106.93,19825,171,430,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-07-24,20:33:32
57,1595597666,19.97,106.95,19875,171,430,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-07-24,20:34:26
117,1595597728,19.82,106.97,22625,171,448,8881A6,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-07-24,20:35:28
1,1595597782,19.72,106.98,23275,183,451,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:36:22
78,1595597851,19.57,107.01,25125,171,465,8881A6,HPH,SGN,BAV1545,960,A20N,QH1545,2020-07-24,20:37:31
98,1595597910,19.45,107.02,25725,183,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:38:30
64,1595597966,19.33,107.03,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:39:26
121,1595598026,19.22,107.02,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:40:26
93,1595598098,19.08,107.02,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:41:38
8,1595598146,18.99,107.01,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:42:26
58,1595598206,18.88,107.0,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:43:26
95,1595598266,18.75,107.0,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:44:26
22,1595598338,18.6,106.99,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:45:38
53,1595598398,18.46,106.98,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:46:38
111,1595598458,18.33,106.97,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:47:38
65,1595598518,18.2,106.97,26325,183,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:48:38
20,1595598578,18.14,107.6,34675,188,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:49:38
62,1595598638,18.03,107.59,34675,188,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:50:38
68,1595598693,17.89,107.72,36000,172,456,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:51:33
6,1595598737,17.8,107.71,36000,183,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:52:17
11,1595598822,17.65,107.69,36000,189,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:53:42
75,1595598870,17.56,107.67,36000,189,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:54:30
60,1595598930,17.45,107.65,36000,189,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:55:30
79,1595598991,17.25,107.68,36050,181,470,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:56:31
10,1595599062,17.1,107.7,36000,166,441,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:57:42
33,1595599121,16.99,107.75,36000,155,440,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:58:41
76,1595599183,16.87,107.8,36000,155,437,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,20:59:43
42,1595599237,16.77,107.85,36000,154,436,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:00:37
115,1595599295,16.67,107.9,35975,155,434,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:01:35
87,1595599354,16.56,107.95,36000,154,433,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:02:34
109,1595599418,16.44,108.01,36000,155,432,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:03:38
77,1595599473,16.34,108.06,36000,155,432,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:04:33
92,1595599533,16.23,108.11,36000,155,432,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-24,21:05:33
113,1595599594,16.12,108.16,35975,159,436,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:06:34
122,1595599654,16.0,108.19,36025,172,443,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:07:34
74,1595599715,15.88,108.19,36025,181,449,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:08:35
0,1595599774,15.75,108.19,36000,181,448,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-24,21:09:34
120,1595599832,15.63,108.19,36000,181,448,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:10:32
114,1595599905,15.48,108.19,36000,181,448,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:11:45
17,1595599965,15.36,108.18,35975,181,449,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:12:45
29,1595600025,15.23,108.18,36000,181,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:13:45
19,1595600082,15.11,108.18,36000,181,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:14:42
101,1595600137,15.0,108.18,36000,181,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:15:37
34,1595600191,14.88,108.17,36000,181,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:16:31
15,1595600254,14.75,108.17,36000,181,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:17:34
3,1595600321,14.61,108.17,36000,181,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:18:41
27,1595600378,14.49,108.16,36000,181,450,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:19:38
9,1595600435,14.37,108.16,36000,180,449,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:20:35
30,1595600496,14.25,108.18,36000,170,445,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-24,21:21:36
