,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595575918,11.37,108.53,20000,252,422,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,14:31:58
7,1595575979,11.33,108.41,20000,252,423,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,14:32:59
33,1595576034,11.3,108.31,19350,252,397,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-24,14:33:54
28,1595576088,11.27,108.22,18800,252,360,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-24,14:34:48
16,1595576156,11.24,108.11,18325,252,349,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-24,14:35:56
12,1595576213,11.21,108.02,17600,252,349,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-24,14:36:53
25,1595576261,11.19,107.94,16825,252,343,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-24,14:37:41
14,1595576325,11.16,107.85,15825,252,333,888149,CXR,SGN,PIC383,-832,A320,BL383,2020-07-24,14:38:45
21,1595576382,11.13,107.76,14900,252,329,888149,CXR,SGN,PIC383,-896,A320,BL383,2020-07-24,14:39:42
4,1595576448,11.1,107.67,13775,252,314,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-24,14:40:48
2,1595576500,11.08,107.6,13050,252,292,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-24,14:41:40
10,1595576561,11.06,107.52,12625,252,262,888149,CXR,SGN,PIC383,-576,A320,BL383,2020-07-24,14:42:41
3,1595576627,11.03,107.45,12025,253,246,888149,CXR,SGN,PIC383,-1088,A320,BL383,2020-07-24,14:43:47
5,1595576682,11.02,107.39,11050,253,242,888149,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-24,14:44:42
15,1595576742,11.0,107.32,10000,257,233,888149,CXR,SGN,PIC383,-1152,A320,BL383,2020-07-24,14:45:42
35,1595576802,10.98,107.26,8600,256,228,888149,CXR,SGN,PIC383,-1664,A320,BL383,2020-07-24,14:46:42
20,1595576859,10.97,107.2,7550,256,220,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-24,14:47:39
29,1595576916,10.96,107.14,6675,256,216,888149,CXR,SGN,PIC383,-832,A320,BL383,2020-07-24,14:48:36
9,1595576975,10.94,107.09,6125,258,196,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-24,14:49:35
26,1595577028,10.95,107.04,5325,278,188,888149,CXR,SGN,PIC383,-896,A320,BL383,2020-07-24,14:50:28
34,1595577087,10.94,106.99,4775,253,177,888149,CXR,SGN,PIC383,-384,A320,BL383,2020-07-24,14:51:27
19,1595577144,10.93,106.95,4400,248,176,888149,CXR,SGN,PIC383,-384,A320,BL383,2020-07-24,14:52:24
24,1595577207,10.91,106.9,4000,249,173,888149,CXR,SGN,PIC383,-448,A320,BL383,2020-07-24,14:53:27
18,1595577269,10.89,106.85,3600,249,172,888149,CXR,SGN,PIC383,64,A320,BL383,2020-07-24,14:54:29
0,1595577330,10.87,106.81,2875,249,172,888149,CXR,SGN,PIC383,-1152,A320,BL383,2020-07-24,14:55:30
11,1595577394,10.86,106.76,1975,249,159,888149,CXR,SGN,PIC383,-960,A320,BL383,2020-07-24,14:56:34
13,1595577452,10.84,106.72,1250,249,143,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-07-24,14:57:32
32,1595577516,10.83,106.68,475,248,133,888149,CXR,SGN,PIC383,-704,A320,BL383,2020-07-24,14:58:36
6,1595577573,10.82,106.65,0,250,52,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,14:59:33
27,1595577630,10.81,106.65,0,151,24,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,15:00:30
23,1595577697,10.82,106.65,0,67,16,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,15:01:37
22,1595577759,10.82,106.66,0,180,26,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,15:02:39
30,1595577818,10.81,106.66,0,101,26,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,15:03:38
1,1595577871,10.81,106.66,0,185,26,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,15:04:31
36,1595577937,10.81,106.66,0,281,11,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,15:05:37
17,1595578003,10.81,106.66,0,2,0,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,15:06:43
31,1595578013,10.81,106.66,0,180,0,888149,CXR,SGN,PIC383,0,A320,BL383,2020-07-24,15:06:53
