timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595578934,20.18,106.93,16150,182,416,888176,HPH,SGN,HVN1183,1856,A21N,VN1183,2020-07-24,15:22:14
1595578994,20.07,106.93,17850,182,423,888176,HPH,SGN,HVN1183,2944,A21N,VN1183,2020-07-24,15:23:14
1595579043,19.97,106.92,19550,178,417,888176,HPH,SGN,HVN1183,1280,A21N,VN1183,2020-07-24,15:24:03
1595579105,19.85,106.94,20950,171,423,888176,HPH,SGN,HVN1183,1344,A21N,VN1183,2020-07-24,15:25:05
1595579162,19.76,106.94,21150,182,423,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:26:02
1595579229,19.61,106.98,23625,171,431,888176,HPH,SGN,HVN1183,768,A21N,VN1183,2020-07-24,15:27:09
1595579265,19.53,106.99,24100,171,439,888176,HPH,SGN,HVN1183,896,A21N,VN1183,2020-07-24,15:27:45
1595579350,19.36,107.02,25325,171,450,888176,HPH,SGN,HVN1183,960,A21N,VN1183,2020-07-24,15:29:10
1595579402,19.25,107.04,26025,171,455,888176,HPH,SGN,HVN1183,640,A21N,VN1183,2020-07-24,15:30:02
1595579466,19.14,107.03,26025,183,455,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:31:06
1595579526,19.03,107.03,26025,183,455,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:32:06
1595579586,19.0,107.02,26500,183,456,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:33:06
1595579637,18.77,107.19,29100,163,473,888176,HPH,SGN,HVN1183,1024,A21N,VN1183,2020-07-24,15:33:57
1595579699,18.63,107.23,30200,163,470,888176,HPH,SGN,HVN1183,1024,A21N,VN1183,2020-07-24,15:34:59
1595579770,18.5,107.22,30375,185,469,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:36:10
1595579826,18.39,107.25,31125,184,470,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:37:06
1595579886,18.28,107.24,31125,185,470,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:38:06
1595579954,18.34,107.25,32000,184,468,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:39:14
1595580014,18.23,107.24,32000,185,468,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:40:14
1595580074,18.12,107.23,32000,185,468,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:41:14
1595580131,17.73,107.5,32025,164,471,888176,HPH,SGN,HVN1183,-64,A21N,VN1183,2020-07-24,15:42:11
1595580190,17.61,107.52,32000,183,470,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:43:10
1595580255,17.47,107.58,32000,163,467,888176,HPH,SGN,HVN1183,-64,A21N,VN1183,2020-07-24,15:44:15
1595580306,17.37,107.57,32000,188,467,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:45:06
1595580374,17.26,107.58,31975,183,467,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:46:14
1595580434,17.1,107.69,32000,156,461,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:47:14
1595580498,16.97,107.75,31975,155,460,888176,HPH,SGN,HVN1183,0,A21N,VN1183,2020-07-24,15:48:18
