timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595603548,21.22,105.79,0,19,16,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:12:28
1595603661,21.21,105.83,1150,111,158,8881B2,HAN,SGN,BAV297,2368,B789,QH297,2020-07-24,22:14:21
1595603718,21.2,105.88,2525,105,232,8881B2,HAN,SGN,BAV297,1536,B789,QH297,2020-07-24,22:15:18
1595603779,21.18,105.96,5150,105,271,8881B2,HAN,SGN,BAV297,3008,B789,QH297,2020-07-24,22:16:19
1595603840,21.11,106.01,6575,159,344,8881B2,HAN,SGN,BAV297,2560,B789,QH297,2020-07-24,22:17:20
1595603888,21.03,106.04,8450,160,368,8881B2,HAN,SGN,BAV297,2304,B789,QH297,2020-07-24,22:18:08
1595603958,20.92,106.08,11450,159,387,8881B2,HAN,SGN,BAV297,3136,B789,QH297,2020-07-24,22:19:18
1595604012,20.82,106.12,14300,158,397,8881B2,HAN,SGN,BAV297,3200,B789,QH297,2020-07-24,22:20:12
1595604070,20.73,106.17,16800,149,416,8881B2,HAN,SGN,BAV297,3008,B789,QH297,2020-07-24,22:21:10
1595604140,20.61,106.25,19725,150,434,8881B2,HAN,SGN,BAV297,2112,B789,QH297,2020-07-24,22:22:20
1595604195,20.51,106.31,21800,149,449,8881B2,HAN,SGN,BAV297,2368,B789,QH297,2020-07-24,22:23:15
1595604264,20.39,106.39,24325,150,465,8881B2,HAN,SGN,BAV297,2368,B789,QH297,2020-07-24,22:24:24
1595604318,20.28,106.45,26150,151,477,8881B2,HAN,SGN,BAV297,1920,B789,QH297,2020-07-24,22:25:18
1595604376,20.17,106.51,28000,151,486,8881B2,HAN,SGN,BAV297,2944,B789,QH297,2020-07-24,22:26:16
1595604440,20.04,106.58,30850,151,474,8881B2,HAN,SGN,BAV297,832,B789,QH297,2020-07-24,22:27:20
1595604498,19.95,106.64,30900,151,477,8881B2,HAN,SGN,BAV297,576,B789,QH297,2020-07-24,22:28:18
1595604558,19.85,106.7,30900,151,477,8881B2,HAN,SGN,BAV297,576,B789,QH297,2020-07-24,22:29:18
1595604614,19.69,106.77,35850,160,483,8881B2,HAN,SGN,BAV297,2112,B789,QH297,2020-07-24,22:30:14
1595604678,19.58,106.82,35850,160,483,8881B2,HAN,SGN,BAV297,2112,B789,QH297,2020-07-24,22:31:18
1595604738,19.47,106.86,35850,160,483,8881B2,HAN,SGN,BAV297,2112,B789,QH297,2020-07-24,22:32:18
1595604798,19.36,106.9,35850,160,483,8881B2,HAN,SGN,BAV297,2112,B789,QH297,2020-07-24,22:33:18
1595604858,19.26,106.94,35850,160,483,8881B2,HAN,SGN,BAV297,2112,B789,QH297,2020-07-24,22:34:18
1595604910,19.07,106.99,36000,161,481,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:35:10
1595604968,18.95,107.04,35975,161,483,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:36:08
1595605038,18.81,107.09,36000,161,484,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:37:18
1595605093,18.68,107.13,35975,161,488,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:38:13
1595605166,18.54,107.18,35975,161,488,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:39:26
1595605226,18.5,107.2,36000,161,489,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:40:26
1595605278,18.34,107.26,36000,161,488,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:41:18
1595605350,18.31,107.26,35975,161,489,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:42:30
1595605410,18.32,107.26,35975,161,490,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:43:30
1595605470,18.21,107.3,35975,161,490,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:44:30
1595605536,17.73,107.47,36000,161,489,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:45:36
1595605602,17.59,107.52,35975,161,488,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:46:42
1595605647,17.49,107.55,36000,161,487,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:47:27
1595605717,17.33,107.61,35975,161,486,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:48:37
1595605766,17.25,107.64,35975,161,486,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:49:26
1595605838,17.08,107.7,36000,155,481,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:50:38
1595605897,16.96,107.76,36000,154,480,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:51:37
1595605952,16.85,107.81,35975,154,479,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:52:32
1595606006,16.74,107.87,36000,154,480,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:53:26
1595606067,16.62,107.93,36000,154,481,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:54:27
1595606129,16.49,107.99,36000,155,480,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:55:29
1595606187,16.37,108.04,35975,154,479,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:56:27
1595606251,16.25,108.11,35975,155,479,8881B2,HAN,SGN,BAV297,0,B789,QH297,2020-07-24,22:57:31
1595606311,16.12,108.16,36000,155,484,8881B2,HAN,SGN,BAV297,-64,B789,QH297,2020-07-24,22:58:31
