timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595602649,18.6,105.79,5250,141,331,888194,VII,SGN,HVN1269,1024,A21N,VN1269,2020-07-24,21:57:29
1595602709,18.52,105.86,7225,131,367,888194,VII,SGN,HVN1269,2304,A21N,VN1269,2020-07-24,21:58:29
1595602761,18.48,105.95,9400,111,375,888194,VII,SGN,HVN1269,2432,A21N,VN1269,2020-07-24,21:59:21
1595602824,18.46,106.06,11925,103,383,888194,VII,SGN,HVN1269,2112,A21N,VN1269,2020-07-24,22:00:24
1595602881,18.43,106.16,13875,104,393,888194,VII,SGN,HVN1269,2112,A21N,VN1269,2020-07-24,22:01:21
1595602934,18.41,106.26,16050,104,394,888194,VII,SGN,HVN1269,1600,A21N,VN1269,2020-07-24,22:02:14
1595602987,18.38,106.36,17475,107,401,888194,VII,SGN,HVN1269,1472,A21N,VN1269,2020-07-24,22:03:07
1595603062,18.35,106.48,17475,107,401,888194,VII,SGN,HVN1269,1472,A21N,VN1269,2020-07-24,22:04:22
1595603125,18.17,106.52,21150,150,429,888194,VII,SGN,HVN1269,1344,A21N,VN1269,2020-07-24,22:05:25
1595603173,18.09,106.56,23525,150,403,888194,VII,SGN,HVN1269,2432,A21N,VN1269,2020-07-24,22:06:13
1595603242,17.98,106.58,23750,179,403,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:07:22
1595603290,17.9,106.58,23750,179,403,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:08:10
1595603361,17.78,106.74,28425,151,399,888194,VII,SGN,HVN1269,576,A21N,VN1269,2020-07-24,22:09:21
1595603407,17.71,106.78,28750,151,418,888194,VII,SGN,HVN1269,384,A21N,VN1269,2020-07-24,22:10:07
1595603482,17.58,106.79,28750,182,418,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:11:22
1595603541,17.47,106.92,31025,151,437,888194,VII,SGN,HVN1269,1728,A21N,VN1269,2020-07-24,22:12:21
1595603607,17.35,106.99,32500,151,432,888194,VII,SGN,HVN1269,1152,A21N,VN1269,2020-07-24,22:13:27
1595603662,17.25,107.04,33275,151,438,888194,VII,SGN,HVN1269,576,A21N,VN1269,2020-07-24,22:14:22
1595603720,17.15,107.1,33775,151,453,888194,VII,SGN,HVN1269,512,A21N,VN1269,2020-07-24,22:15:20
1595603779,17.04,107.17,34000,150,457,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:16:19
1595603842,16.92,107.23,34000,155,462,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:17:22
1595603902,16.8,107.29,34000,153,455,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:18:22
1595603955,16.71,107.34,34000,153,455,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:19:15
1595604020,16.58,107.4,34000,153,452,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:20:20
1595604076,16.48,107.46,34000,153,456,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:21:16
1595604142,16.35,107.52,34000,153,457,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:22:22
1595604195,16.25,107.58,34000,153,457,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:23:15
1595604258,16.13,107.64,34025,153,454,888194,VII,SGN,HVN1269,64,A21N,VN1269,2020-07-24,22:24:18
1595604317,16.02,107.69,34000,153,452,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:25:17
1595604383,15.9,107.76,33975,153,451,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:26:23
1595604438,15.79,107.81,33975,153,451,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:27:18
1595604506,15.67,107.88,33975,153,453,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:28:26
1595604566,15.55,107.92,34025,170,465,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:29:26
1595604624,15.42,107.94,34025,169,463,888194,VII,SGN,HVN1269,-64,A21N,VN1269,2020-07-24,22:30:24
1595604682,15.3,107.97,34000,169,462,888194,VII,SGN,HVN1269,-64,A21N,VN1269,2020-07-24,22:31:22
1595604740,15.18,107.99,33975,169,461,888194,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-24,22:32:20
