,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1595567023,10.17,103.95,2100,275,217,8881A0,PQC,SGN,BAV1522,1152,A320,QH1522,2020-07-24,12:03:43
26,1595567081,10.17,103.89,5250,243,231,8881A0,PQC,SGN,BAV1522,3136,A320,QH1522,2020-07-24,12:04:41
39,1595567143,10.11,103.87,8300,185,249,8881A0,PQC,SGN,BAV1522,3264,A320,QH1522,2020-07-24,12:05:43
34,1595567204,10.06,103.91,10925,99,266,8881A0,PQC,SGN,BAV1522,2560,A320,QH1522,2020-07-24,12:06:44
20,1595567258,10.02,103.97,13675,131,283,8881A0,PQC,SGN,BAV1522,2880,A320,QH1522,2020-07-24,12:07:38
45,1595567322,9.98,104.04,16125,92,307,8881A0,PQC,SGN,BAV1522,2304,A320,QH1522,2020-07-24,12:08:42
54,1595567382,9.98,104.13,18425,83,321,8881A0,PQC,SGN,BAV1522,2880,A320,QH1522,2020-07-24,12:09:42
8,1595567449,9.99,104.23,19925,83,372,8881A0,PQC,SGN,BAV1522,704,A320,QH1522,2020-07-24,12:10:49
13,1595567500,10.01,104.33,20425,81,417,8881A0,PQC,SGN,BAV1522,576,A320,QH1522,2020-07-24,12:11:40
16,1595567563,10.02,104.46,21025,81,432,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-24,12:12:43
30,1595567620,10.04,104.57,21000,82,445,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-24,12:13:40
51,1595567683,10.06,104.7,21000,82,447,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-24,12:14:43
14,1595567740,10.07,104.82,21000,82,444,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-24,12:15:40
19,1595567800,10.09,104.95,21000,82,445,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-24,12:16:40
40,1595567861,10.11,105.07,21000,82,446,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-24,12:17:41
11,1595567925,10.13,105.2,21000,82,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-24,12:18:45
50,1595567982,10.14,105.32,21000,82,442,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-24,12:19:42
29,1595568034,10.16,105.43,20825,66,433,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522,2020-07-24,12:20:34
42,1595568098,10.22,105.53,20100,64,378,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522,2020-07-24,12:21:38
35,1595568160,10.26,105.63,19300,64,374,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522,2020-07-24,12:22:40
17,1595568220,10.31,105.73,18525,63,370,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522,2020-07-24,12:23:40
47,1595568278,10.35,105.82,17775,63,362,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522,2020-07-24,12:24:38
31,1595568338,10.39,105.91,17000,72,356,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522,2020-07-24,12:25:38
27,1595568404,10.42,106.01,16150,74,356,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522,2020-07-24,12:26:44
18,1595568462,10.45,106.11,15400,74,353,8881A0,PQC,SGN,BAV1522,-704,A320,QH1522,2020-07-24,12:27:42
48,1595568521,10.48,106.2,14650,74,350,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522,2020-07-24,12:28:41
24,1595568586,10.5,106.3,13225,74,338,8881A0,PQC,SGN,BAV1522,-2304,A320,QH1522,2020-07-24,12:29:46
