timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595601341,21.21,105.81,0,278,11,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:35:41
1595601393,21.21,105.81,0,264,11,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:36:33
1595601449,21.21,105.81,0,180,0,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:37:29
1595601514,21.21,105.81,0,180,0,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:38:34
1595601573,21.21,105.81,0,286,2,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:39:33
1595601646,21.22,105.81,0,312,23,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:40:46
1595601701,21.22,105.8,0,286,30,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:41:41
1595601769,21.22,105.8,0,180,0,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:42:49
1595601824,21.22,105.8,0,202,21,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:43:44
1595601881,21.22,105.8,0,286,19,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:44:41
1595601949,21.22,105.8,0,286,22,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:45:49
1595602012,21.22,105.79,0,284,26,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:46:52
1595602074,21.22,105.79,0,245,0,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:47:54
1595602125,21.22,105.79,0,64,0,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:48:45
1595602189,21.22,105.79,0,286,13,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:49:49
1595602244,21.22,105.79,0,180,0,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:50:44
1595602305,21.22,105.79,0,180,0,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:51:45
1595602359,21.22,105.79,0,180,0,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:52:39
1595602418,21.22,105.79,0,354,17,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:53:38
1595602432,21.22,105.79,0,16,9,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:53:52
1595602534,21.22,105.79,0,106,15,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:55:34
1595602600,21.22,105.8,0,106,105,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,21:56:40
1595602652,21.21,105.84,1650,108,167,8880C0,HAN,SGN,HVN7223,2240,A321,VN7223,2020-07-24,21:57:32
1595602711,21.19,105.89,2900,106,230,8880C0,HAN,SGN,HVN7223,1600,A321,VN7223,2020-07-24,21:58:31
1595602768,21.17,105.97,4925,106,272,8880C0,HAN,SGN,HVN7223,2624,A321,VN7223,2020-07-24,21:59:28
1595602826,21.12,106.0,7425,173,280,8880C0,HAN,SGN,HVN7223,2816,A321,VN7223,2020-07-24,22:00:26
1595602878,21.05,106.01,9400,171,294,8880C0,HAN,SGN,HVN7223,2752,A321,VN7223,2020-07-24,22:01:18
1595602939,20.96,106.02,11050,171,329,8880C0,HAN,SGN,HVN7223,1088,A321,VN7223,2020-07-24,22:02:19
1595602997,20.87,106.04,12525,171,362,8880C0,HAN,SGN,HVN7223,2112,A321,VN7223,2020-07-24,22:03:17
1595603063,20.75,106.06,14600,171,377,8880C0,HAN,SGN,HVN7223,1408,A321,VN7223,2020-07-24,22:04:23
1595603124,20.64,106.07,16375,171,390,8880C0,HAN,SGN,HVN7223,2304,A321,VN7223,2020-07-24,22:05:24
1595603179,20.55,106.09,18050,170,393,8880C0,HAN,SGN,HVN7223,1600,A321,VN7223,2020-07-24,22:06:19
1595603243,20.43,106.11,19525,169,409,8880C0,HAN,SGN,HVN7223,1280,A321,VN7223,2020-07-24,22:07:23
1595603288,20.35,106.14,20475,154,415,8880C0,HAN,SGN,HVN7223,1792,A321,VN7223,2020-07-24,22:08:08
1595603358,20.22,106.2,22025,154,424,8880C0,HAN,SGN,HVN7223,1344,A321,VN7223,2020-07-24,22:09:18
1595603428,20.1,106.26,23500,154,433,8880C0,HAN,SGN,HVN7223,1152,A321,VN7223,2020-07-24,22:10:28
1595603482,20.0,106.31,24575,154,439,8880C0,HAN,SGN,HVN7223,832,A321,VN7223,2020-07-24,22:11:22
1595603549,19.87,106.37,25700,154,450,8880C0,HAN,SGN,HVN7223,1408,A321,VN7223,2020-07-24,22:12:29
1595603603,19.77,106.43,26600,154,454,8880C0,HAN,SGN,HVN7223,960,A321,VN7223,2020-07-24,22:13:23
1595603664,19.65,106.48,27375,154,462,8880C0,HAN,SGN,HVN7223,896,A321,VN7223,2020-07-24,22:14:24
1595603712,19.56,106.53,28175,154,464,8880C0,HAN,SGN,HVN7223,1088,A321,VN7223,2020-07-24,22:15:12
1595603776,19.43,106.59,29075,154,468,8880C0,HAN,SGN,HVN7223,704,A321,VN7223,2020-07-24,22:16:16
1595603840,19.31,106.65,30250,154,463,8880C0,HAN,SGN,HVN7223,1664,A321,VN7223,2020-07-24,22:17:20
1595603890,19.21,106.68,30825,174,458,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:18:10
1595603958,19.08,106.76,32350,156,455,8880C0,HAN,SGN,HVN7223,960,A321,VN7223,2020-07-24,22:19:18
1595604000,19.0,106.8,33050,155,453,8880C0,HAN,SGN,HVN7223,960,A321,VN7223,2020-07-24,22:20:00
1595604074,18.87,106.8,33050,182,453,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:21:14
1595604130,18.76,106.9,34975,175,436,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:22:10
1595604176,18.67,106.95,35625,156,443,8880C0,HAN,SGN,HVN7223,256,A321,VN7223,2020-07-24,22:22:56
1595604254,18.53,106.99,35825,183,448,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:24:14
1595604314,18.42,106.98,35825,183,448,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:25:14
1595604374,18.32,106.98,35825,183,448,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:26:14
1595604434,18.21,106.97,35825,183,448,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:27:14
1595604498,18.16,107.12,35975,184,455,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:28:18
1595604558,18.05,107.11,35975,184,455,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:29:18
1595604622,17.81,107.36,36000,155,454,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:30:22
1595604680,17.7,107.41,35975,155,454,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:31:20
1595604739,17.59,107.46,35975,155,456,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:32:19
1595604802,17.46,107.52,36000,155,455,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:33:22
1595604858,17.36,107.57,36000,155,454,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:34:18
1595604914,17.25,107.59,35975,189,454,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:35:14
1595604979,17.12,107.68,36000,155,454,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:36:19
1595605046,17.0,107.74,36025,154,449,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:37:26
1595605109,16.88,107.8,35975,154,446,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:38:29
1595605171,16.76,107.86,35950,155,445,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:39:31
1595605228,16.65,107.91,35950,154,446,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:40:28
1595605286,16.54,107.96,35975,154,447,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:41:26
1595605354,16.42,108.02,36000,155,450,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:42:34
1595605414,16.3,108.08,36025,155,450,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:43:34
1595605475,16.19,108.13,36000,155,450,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:44:35
1595605536,16.07,108.18,35975,165,458,8880C0,HAN,SGN,HVN7223,-64,A321,VN7223,2020-07-24,22:45:36
1595605599,15.93,108.2,36000,178,467,8880C0,HAN,SGN,HVN7223,-64,A321,VN7223,2020-07-24,22:46:39
1595605657,15.81,108.19,36000,181,468,8880C0,HAN,SGN,HVN7223,0,A321,VN7223,2020-07-24,22:47:37
