timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595588374,21.22,105.81,0,76,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,17:59:34
1595588429,21.22,105.81,0,286,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:00:29
1595588495,21.22,105.81,0,289,29,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:01:35
1595588557,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:02:37
1595588621,21.22,105.79,0,289,31,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:03:41
1595588673,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:04:33
1595588732,21.22,105.79,0,343,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:05:32
1595588772,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:06:12
1595588983,21.22,105.79,0,16,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:09:43
1595589044,21.22,105.79,0,106,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:10:44
1595589108,21.22,105.81,300,106,153,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:11:48
1595589171,21.2,105.86,2000,112,195,8881B3,HAN,SGN,BAV203,1280,B789,QH203,2020-07-24,18:12:51
1595589233,21.15,105.92,3925,139,261,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2020-07-24,18:13:53
1595589287,21.09,105.94,6300,165,283,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2020-07-24,18:14:47
1595589350,21.01,105.96,9225,165,294,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2020-07-24,18:15:50
1595589407,20.93,105.99,10950,165,336,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-07-24,18:16:47
1595589471,20.82,106.02,13200,161,382,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-07-24,18:17:51
1595589526,20.73,106.06,15675,156,398,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-07-24,18:18:46
1595589589,20.62,106.11,18300,156,415,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-07-24,18:19:49
1595589648,20.52,106.16,20650,156,428,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-07-24,18:20:48
1595589708,20.4,106.21,23050,156,437,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-07-24,18:21:48
1595589766,20.29,106.26,24900,156,452,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2020-07-24,18:22:46
1595589829,20.17,106.31,26800,156,467,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-07-24,18:23:49
1595589890,20.05,106.37,28475,156,480,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2020-07-24,18:24:50
1595589948,19.93,106.43,30150,156,487,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2020-07-24,18:25:48
1595590005,19.81,106.48,31550,156,497,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-07-24,18:26:45
1595590051,19.71,106.52,32500,156,507,8881B3,HAN,SGN,BAV203,1728,B789,QH203,2020-07-24,18:27:31
1595590110,19.59,106.56,33925,176,499,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:28:30
1595590170,19.47,106.56,33925,179,499,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:29:30
1595590238,19.32,106.66,36675,181,493,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:30:38
1595590298,19.21,106.66,36675,181,493,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:31:38
1595590357,19.07,106.81,39975,156,483,8881B3,HAN,SGN,BAV203,-128,B789,QH203,2020-07-24,18:32:37
1595590397,18.99,106.85,39975,156,482,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:33:17
1595590467,18.84,106.92,40000,156,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:34:27
1595590526,18.73,106.94,40000,183,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:35:26
1595590586,18.61,106.93,40000,183,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:36:26
1595590658,18.48,106.92,40000,183,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:37:38
1595590718,18.36,106.92,40000,182,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:38:38
1595590778,18.25,106.91,40000,182,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:39:38
1595590838,18.13,107.13,39975,184,480,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:40:38
1595590886,18.28,107.11,35000,184,480,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:41:26
1595590953,17.84,107.37,39975,157,485,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:42:33
1595591014,17.71,107.42,40000,157,485,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:43:34
1595591078,17.58,107.48,40000,157,485,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:44:38
1595591131,17.47,107.53,40000,157,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:45:31
1595591194,17.35,107.52,40000,188,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:46:34
1595591253,17.22,107.64,39975,157,481,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:47:33
1595591318,17.08,107.7,40000,155,476,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:48:38
1595591379,16.96,107.76,40000,154,475,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:49:39
1595591442,16.84,107.82,40000,154,475,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:50:42
1595591493,16.73,107.87,40000,154,474,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:51:33
1595591556,16.61,107.93,39975,154,473,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:52:36
1595591624,16.47,108.0,40000,154,475,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:53:44
1595591678,16.37,108.05,40000,154,477,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:54:38
1595591748,16.22,108.12,40000,154,477,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:55:48
1595591812,16.1,108.18,40000,156,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:56:52
1595591856,16.0,108.2,39975,179,496,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:57:36
1595591924,15.84,108.19,40000,181,496,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,18:58:44
1595591981,15.71,108.19,40000,181,495,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,18:59:41
1595592042,15.57,108.19,39975,181,494,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,19:00:42
1595592102,15.44,108.18,40000,181,492,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,19:01:42
1595592156,15.31,108.18,39975,181,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,19:02:36
1595592218,15.17,108.18,39975,181,489,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,19:03:38
1595592280,15.03,108.18,40000,181,490,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,19:04:40
1595592347,14.88,108.17,39975,181,486,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-07-24,19:05:47
1595592398,14.76,108.17,40000,181,488,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,19:06:38
1595592450,14.65,108.17,39975,181,488,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-07-24,19:07:30
1595592516,14.49,108.16,39975,181,489,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,19:08:36
1595592583,14.34,108.16,40000,181,487,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-07-24,19:09:43
1595592644,14.21,108.16,40000,181,487,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,19:10:44
1595592703,14.07,108.15,39975,181,486,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,19:11:43
1595592767,13.93,108.15,40000,181,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,19:12:47
1595592829,13.79,108.15,40000,181,483,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,19:13:49
1595592889,13.65,108.15,40000,181,486,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-07-24,19:14:49
1595592943,13.53,108.14,39975,181,485,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,19:15:43
1595593006,13.39,108.14,40000,181,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-07-24,19:16:46
1595593064,13.26,108.14,39975,181,485,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-07-24,19:17:44
