timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595578471,16.05,108.2,0,171,21,8880C5,DAD,SGN,HVN125,0,A321,VN125,2020-07-24,15:14:31
1595578571,16.04,108.2,0,171,30,8880C5,DAD,SGN,HVN125,0,A321,VN125,2020-07-24,15:16:11
1595578743,16.09,108.2,1750,357,188,8880C5,DAD,SGN,HVN125,2112,A321,VN125,2020-07-24,15:19:03
1595578820,16.17,108.21,4225,41,245,8880C5,DAD,SGN,HVN125,2816,A321,VN125,2020-07-24,15:20:20
1595578878,16.16,108.26,6750,150,252,8880C5,DAD,SGN,HVN125,3840,A321,VN125,2020-07-24,15:21:18
1595578936,16.09,108.28,8625,165,281,8880C5,DAD,SGN,HVN125,1280,A321,VN125,2020-07-24,15:22:16
1595578996,16.01,108.3,11075,168,298,8880C5,DAD,SGN,HVN125,1472,A321,VN125,2020-07-24,15:23:16
1595579062,15.91,108.32,12850,168,338,8880C5,DAD,SGN,HVN125,1856,A321,VN125,2020-07-24,15:24:22
1595579104,15.85,108.33,14375,179,351,8880C5,DAD,SGN,HVN125,2560,A321,VN125,2020-07-24,15:25:04
1595579168,15.74,108.33,16350,182,367,8880C5,DAD,SGN,HVN125,1408,A321,VN125,2020-07-24,15:26:08
1595579232,15.63,108.32,18350,180,376,8880C5,DAD,SGN,HVN125,1984,A321,VN125,2020-07-24,15:27:12
1595579285,15.54,108.32,19825,181,388,8880C5,DAD,SGN,HVN125,1792,A321,VN125,2020-07-24,15:28:05
1595579352,15.41,108.32,21000,180,415,8880C5,DAD,SGN,HVN125,768,A321,VN125,2020-07-24,15:29:12
1595579412,15.29,108.32,21575,181,443,8880C5,DAD,SGN,HVN125,576,A321,VN125,2020-07-24,15:30:12
1595579472,15.16,108.31,22175,180,464,8880C5,DAD,SGN,HVN125,704,A321,VN125,2020-07-24,15:31:12
1595579526,15.05,108.31,23075,180,469,8880C5,DAD,SGN,HVN125,1024,A321,VN125,2020-07-24,15:32:06
1595579590,14.91,108.31,24050,181,476,8880C5,DAD,SGN,HVN125,960,A321,VN125,2020-07-24,15:33:10
1595579653,14.77,108.31,24825,185,485,8880C5,DAD,SGN,HVN125,576,A321,VN125,2020-07-24,15:34:13
1595579711,14.64,108.29,25725,186,486,8880C5,DAD,SGN,HVN125,896,A321,VN125,2020-07-24,15:35:11
1595579771,14.5,108.28,26000,186,485,8880C5,DAD,SGN,HVN125,0,A321,VN125,2020-07-24,15:36:11
