,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1595583802,11.68,108.21,9200,221,228,8880CC,DLI,SGN,VJC363,2816,A320,VJ363,2020-07-24,16:43:22
22,1595583888,11.6,108.14,12600,190,272,8880CC,DLI,SGN,VJC363,2624,A320,VJ363,2020-07-24,16:44:48
15,1595583939,11.54,108.17,13975,150,272,8880CC,DLI,SGN,VJC363,192,A320,VJ363,2020-07-24,16:45:39
11,1595583995,11.47,108.2,14075,150,273,8880CC,DLI,SGN,VJC363,1280,A320,VJ363,2020-07-24,16:46:35
36,1595584057,11.4,108.24,15775,150,309,8880CC,DLI,SGN,VJC363,2112,A320,VJ363,2020-07-24,16:47:37
0,1595584115,11.32,108.29,17650,150,324,8880CC,DLI,SGN,VJC363,1856,A320,VJ363,2020-07-24,16:48:35
42,1595584169,11.25,108.33,17975,151,322,8880CC,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-24,16:49:29
18,1595584235,11.17,108.37,17925,151,300,8880CC,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-24,16:50:35
41,1595584301,11.09,108.42,17925,152,299,8880CC,DLI,SGN,VJC363,-128,A320,VJ363,2020-07-24,16:51:41
24,1595584358,11.02,108.4,17950,232,317,8880CC,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-24,16:52:38
27,1595584420,11.01,108.31,17900,270,333,8880CC,DLI,SGN,VJC363,-256,A320,VJ363,2020-07-24,16:53:40
31,1595584482,11.0,108.2,16825,253,368,8880CC,DLI,SGN,VJC363,-1280,A320,VJ363,2020-07-24,16:54:42
16,1595584542,10.97,108.1,16150,248,360,8880CC,DLI,SGN,VJC363,64,A320,VJ363,2020-07-24,16:55:42
43,1595584596,10.93,108.02,16175,242,357,8880CC,DLI,SGN,VJC363,0,A320,VJ363,2020-07-24,16:56:36
7,1595584662,10.88,107.92,16150,246,357,8880CC,DLI,SGN,VJC363,-128,A320,VJ363,2020-07-24,16:57:42
26,1595584725,10.89,107.82,16100,286,367,8880CC,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-24,16:58:45
17,1595584784,10.92,107.73,15175,294,339,8880CC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-24,16:59:44
14,1595584850,10.96,107.64,15150,296,283,8880CC,DLI,SGN,VJC363,64,A320,VJ363,2020-07-24,17:00:50
9,1595584904,10.99,107.58,15175,291,277,8880CC,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-24,17:01:44
10,1595584973,11.0,107.49,14025,275,275,8880CC,DLI,SGN,VJC363,-1600,A320,VJ363,2020-07-24,17:02:53
23,1595585032,11.01,107.41,12600,275,281,8880CC,DLI,SGN,VJC363,-1536,A320,VJ363,2020-07-24,17:03:52
30,1595585095,11.0,107.33,11675,258,257,8880CC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-24,17:04:55
13,1595585152,10.99,107.27,11275,258,246,8880CC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-24,17:05:52
6,1595585215,11.02,107.21,10800,340,258,8880CC,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-24,17:06:55
37,1595585279,11.09,107.18,9925,321,243,8880CC,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-24,17:07:59
33,1595585342,11.15,107.14,8900,320,240,8880CC,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-24,17:09:02
40,1595585396,11.18,107.09,8000,304,233,8880CC,DLI,SGN,VJC363,-1152,A320,VJ363,2020-07-24,17:09:56
8,1595585455,11.16,107.04,7025,209,225,8880CC,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-24,17:10:55
21,1595585514,11.11,107.0,6075,228,220,8880CC,DLI,SGN,VJC363,-1152,A320,VJ363,2020-07-24,17:11:54
