,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595573035,18.64,105.75,5125,129,243,888095,VII,SGN,VJC213,1344,A320,VJ213,2020-07-24,13:43:55
65,1595573090,18.59,105.8,7000,139,287,888095,VII,SGN,VJC213,3392,A320,VJ213,2020-07-24,13:44:50
45,1595573138,18.54,105.84,8125,139,287,888095,VII,SGN,VJC213,2944,A320,VJ213,2020-07-24,13:45:38
31,1595573198,18.49,105.89,8125,139,287,888095,VII,SGN,VJC213,2944,A320,VJ213,2020-07-24,13:46:38
69,1595573271,18.36,106.0,11950,139,395,888095,VII,SGN,VJC213,960,A320,VJ213,2020-07-24,13:47:51
14,1595573331,18.27,106.08,12000,139,396,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-24,13:48:51
17,1595573390,18.2,106.14,12000,139,396,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-24,13:49:50
5,1595573434,18.13,106.2,12000,139,395,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,13:50:34
55,1595573510,18.03,106.29,12000,139,397,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,13:51:50
26,1595573582,17.95,106.37,12000,139,397,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,13:53:02
48,1595573678,18.2,106.14,14775,140,395,888095,VII,SGN,VJC213,256,A320,VJ213,2020-07-24,13:54:38
8,1595573750,18.15,106.14,16100,148,422,888095,VII,SGN,VJC213,2176,A320,VJ213,2020-07-24,13:55:50
12,1595573810,18.06,106.2,16100,148,422,888095,VII,SGN,VJC213,2176,A320,VJ213,2020-07-24,13:56:50
4,1595573846,18.01,106.23,16100,148,422,888095,VII,SGN,VJC213,2176,A320,VJ213,2020-07-24,13:57:26
84,1595573938,17.29,106.78,23050,148,462,888095,VII,SGN,VJC213,1088,A320,VJ213,2020-07-24,13:58:58
76,1595573993,17.19,106.85,24425,148,454,888095,VII,SGN,VJC213,2624,A320,VJ213,2020-07-24,13:59:53
77,1595574057,17.08,106.92,25875,148,452,888095,VII,SGN,VJC213,1088,A320,VJ213,2020-07-24,14:00:57
46,1595574114,16.97,106.99,26975,148,454,888095,VII,SGN,VJC213,960,A320,VJ213,2020-07-24,14:01:54
58,1595574174,16.86,107.05,27750,148,461,888095,VII,SGN,VJC213,960,A320,VJ213,2020-07-24,14:02:54
21,1595574229,16.76,107.12,28025,148,463,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-24,14:03:49
66,1595574286,16.66,107.19,28000,148,464,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-24,14:04:46
83,1595574340,16.56,107.25,28000,148,465,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-24,14:05:40
51,1595574407,16.43,107.33,28450,148,466,888095,VII,SGN,VJC213,1152,A320,VJ213,2020-07-24,14:06:47
38,1595574474,16.3,107.38,29650,173,477,888095,VII,SGN,VJC213,1664,A320,VJ213,2020-07-24,14:07:54
10,1595574528,16.18,107.39,31125,173,464,888095,VII,SGN,VJC213,1728,A320,VJ213,2020-07-24,14:08:48
72,1595574585,16.06,107.41,32000,173,467,888095,VII,SGN,VJC213,-128,A320,VJ213,2020-07-24,14:09:45
70,1595574642,15.94,107.42,32000,174,467,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-24,14:10:42
7,1595574708,15.8,107.47,32000,142,449,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-24,14:11:48
40,1595574765,15.72,107.55,32000,136,443,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,14:12:45
28,1595574822,15.63,107.63,31950,136,442,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,14:13:42
57,1595574883,15.54,107.72,31975,136,445,888095,VII,SGN,VJC213,128,A320,VJ213,2020-07-24,14:14:43
16,1595574946,15.45,107.82,32025,136,449,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-24,14:15:46
3,1595575012,15.34,107.91,32000,145,459,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,14:16:52
61,1595575068,15.23,107.95,32000,170,472,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,14:17:48
23,1595575131,15.09,107.97,32000,170,468,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-24,14:18:51
71,1595575190,14.97,107.99,31975,170,469,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-24,14:19:50
29,1595575253,14.83,108.01,32000,176,473,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-24,14:20:53
44,1595575310,14.7,108.01,32025,176,473,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-24,14:21:50
2,1595575376,14.56,108.02,32025,176,474,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,14:22:56
36,1595575437,14.42,108.03,32025,176,472,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,14:23:57
1,1595575500,14.29,108.04,32000,177,471,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-07-24,14:25:00
27,1595575550,14.17,108.04,31975,176,473,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-24,14:25:50
6,1595575605,14.05,108.05,32000,176,475,888095,VII,SGN,VJC213,0,A320,VJ213,2020-07-24,14:26:45
20,1595575675,13.9,108.06,32025,177,478,888095,VII,SGN,VJC213,64,A320,VJ213,2020-07-24,14:27:55
