timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595550792,5.29,100.27,0,241,12,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,07:33:12
1595550854,5.29,100.27,0,180,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,07:34:14
1595550904,5.29,100.27,0,180,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,07:35:04
1595550979,5.29,100.27,0,180,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,07:36:19
1595551042,5.29,100.27,0,222,24,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,07:37:22
1595551105,5.29,100.26,0,160,23,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,07:38:25
1595551172,5.29,100.27,0,120,29,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,07:39:32
1595551227,5.3,100.28,725,41,161,8880ED,PEN,SGN,HVN5564,3200,A321,VN5564,2020-07-24,07:40:27
1595551284,5.34,100.31,3075,41,219,8880ED,PEN,SGN,HVN5564,2624,A321,VN5564,2020-07-24,07:41:24
1595551347,5.35,100.37,7075,99,228,8880ED,PEN,SGN,HVN5564,3840,A321,VN5564,2020-07-24,07:42:27
1595551408,5.34,100.44,10575,100,239,8880ED,PEN,SGN,HVN5564,3264,A321,VN5564,2020-07-24,07:43:28
1595551468,5.33,100.52,12350,100,310,8880ED,PEN,SGN,HVN5564,1408,A321,VN5564,2020-07-24,07:44:28
1595551530,5.34,100.62,14000,77,375,8880ED,PEN,SGN,HVN5564,2880,A321,VN5564,2020-07-24,07:45:30
1595551583,5.36,100.71,16600,79,377,8880ED,PEN,SGN,HVN5564,2496,A321,VN5564,2020-07-24,07:46:23
1595551642,5.38,100.81,18525,78,402,8880ED,PEN,SGN,HVN5564,2240,A321,VN5564,2020-07-24,07:47:22
1595551703,5.4,100.93,20525,78,418,8880ED,PEN,SGN,HVN5564,2048,A321,VN5564,2020-07-24,07:48:23
1595551761,5.42,101.04,22250,79,430,8880ED,PEN,SGN,HVN5564,1920,A321,VN5564,2020-07-24,07:49:21
1595551825,5.45,101.16,23975,79,442,8880ED,PEN,SGN,HVN5564,384,A321,VN5564,2020-07-24,07:50:25
1595551880,5.47,101.28,25225,79,455,8880ED,PEN,SGN,HVN5564,1728,A321,VN5564,2020-07-24,07:51:20
1595551940,5.49,101.4,26575,79,464,8880ED,PEN,SGN,HVN5564,1408,A321,VN5564,2020-07-24,07:52:20
1595551994,5.51,101.52,27625,79,473,8880ED,PEN,SGN,HVN5564,1472,A321,VN5564,2020-07-24,07:53:14
1595552061,5.54,101.66,29200,79,474,8880ED,PEN,SGN,HVN5564,1408,A321,VN5564,2020-07-24,07:54:21
1595552119,5.57,101.79,30700,69,475,8880ED,PEN,SGN,HVN5564,1920,A321,VN5564,2020-07-24,07:55:19
1595552181,5.63,101.91,32675,57,463,8880ED,PEN,SGN,HVN5564,1856,A321,VN5564,2020-07-24,07:56:21
1595552241,5.71,102.01,34400,48,455,8880ED,PEN,SGN,HVN5564,960,A321,VN5564,2020-07-24,07:57:21
1595552297,5.78,102.1,35000,53,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,07:58:17
1595552355,5.86,102.19,34975,52,453,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,07:59:15
1595552416,5.94,102.3,35000,52,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:00:16
1595552485,6.02,102.41,35000,52,449,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:01:25
1595552541,6.1,102.5,35000,52,447,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:02:21
1595552606,6.18,102.61,34975,52,448,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:03:26
1595552665,6.26,102.71,34975,52,448,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:04:25
1595552726,6.33,102.81,35000,52,449,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:05:26
1595552784,6.41,102.9,35000,52,447,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:06:24
1595552839,6.48,102.99,35000,52,446,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:07:19
1595552902,6.56,103.1,34950,52,449,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:08:22
1595552962,6.64,103.2,34975,52,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:09:22
1595553026,6.72,103.3,35025,52,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:10:26
1595553090,6.8,103.41,35000,52,449,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:11:30
1595553146,6.87,103.5,35000,52,448,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:12:26
1595553202,6.95,103.58,35000,37,449,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:13:22
1595553257,7.04,103.65,35000,38,446,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:14:17
1595553319,7.14,103.73,35000,38,442,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:15:19
1595553382,7.24,103.81,34950,38,441,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:16:22
1595553436,7.33,103.88,34950,31,444,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:17:16
1595553495,7.44,103.93,34950,22,449,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:18:15
1595553556,7.56,103.98,35000,22,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:19:16
1595553618,7.68,104.03,35025,22,450,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:20:18
1595553684,7.81,104.08,35000,22,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:21:24
1595553748,7.93,104.13,35000,22,450,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:22:28
1595553806,8.04,104.18,34975,23,448,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:23:26
1595553861,8.15,104.22,34975,24,447,8880ED,PEN,SGN,HVN5564,-64,A321,VN5564,2020-07-24,08:24:21
1595553917,8.24,104.3,34975,44,446,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:25:17
1595553979,8.33,104.39,35000,43,446,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:26:19
1595554037,8.42,104.47,35000,43,444,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:27:17
1595554099,8.51,104.56,34975,43,443,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:28:19
1595554163,8.61,104.65,34950,43,444,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:29:23
1595554215,8.68,104.73,34975,43,446,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:30:15
1595554279,8.78,104.82,34975,43,449,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:31:19
1595554336,8.87,104.9,35000,43,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-24,08:32:16
