,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595594865,18.6,105.79,6525,141,281,888166,VII,SGN,HVN7261,2688,A21N,VN7261,2020-07-24,19:47:45
28,1595594930,18.53,105.85,8300,140,288,888166,VII,SGN,HVN7261,2688,A21N,VN7261,2020-07-24,19:48:50
68,1595594984,18.47,105.9,11000,139,321,888166,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-24,19:49:44
94,1595595046,18.41,105.96,11225,139,334,888166,VII,SGN,HVN7261,960,A21N,VN7261,2020-07-24,19:50:46
52,1595595106,18.32,106.04,13150,140,367,888166,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-24,19:51:46
88,1595595166,18.25,106.1,13550,139,371,888166,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-24,19:52:46
89,1595595226,18.18,106.16,13550,139,371,888166,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-24,19:53:46
103,1595595238,18.17,106.17,13550,139,371,888166,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-24,19:53:58
81,1595595406,17.95,106.36,15550,140,362,888166,VII,SGN,HVN7261,2560,A21N,VN7261,2020-07-24,19:56:46
46,1595595478,17.88,106.43,15550,140,362,888166,VII,SGN,HVN7261,2560,A21N,VN7261,2020-07-24,19:57:58
0,1595595514,17.84,106.46,15550,140,362,888166,VII,SGN,HVN7261,2560,A21N,VN7261,2020-07-24,19:58:34
87,1595595704,17.45,106.8,24900,140,455,888166,VII,SGN,HVN7261,2496,A21N,VN7261,2020-07-24,20:01:44
3,1595595775,17.34,106.89,26150,140,455,888166,VII,SGN,HVN7261,768,A21N,VN7261,2020-07-24,20:02:55
70,1595595829,17.25,106.97,27150,140,456,888166,VII,SGN,HVN7261,1344,A21N,VN7261,2020-07-24,20:03:49
58,1595595887,17.15,107.05,28050,140,462,888166,VII,SGN,HVN7261,704,A21N,VN7261,2020-07-24,20:04:47
36,1595595942,17.06,107.13,28825,140,467,888166,VII,SGN,HVN7261,448,A21N,VN7261,2020-07-24,20:05:42
63,1595596004,16.96,107.22,29725,140,473,888166,VII,SGN,HVN7261,1536,A21N,VN7261,2020-07-24,20:06:44
93,1595596056,16.87,107.3,30000,142,467,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-07-24,20:07:36
60,1595596123,16.73,107.34,30025,171,477,888166,VII,SGN,HVN7261,256,A21N,VN7261,2020-07-24,20:08:43
7,1595596189,16.59,107.36,32000,172,429,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-24,20:09:49
17,1595596251,16.48,107.39,32000,148,418,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-24,20:10:51
