timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595563561,16.21,107.96,10975,139,318,8880F0,HUI,SGN,HVN7375,1024,A321,VN7375,2020-07-24,11:06:01
1595563626,16.13,108.03,12125,139,375,8880F0,HUI,SGN,HVN7375,1792,A321,VN7375,2020-07-24,11:07:06
1595563689,16.04,108.11,14150,140,390,8880F0,HUI,SGN,HVN7375,2112,A321,VN7375,2020-07-24,11:08:09
1595563746,15.95,108.16,15950,161,403,8880F0,HUI,SGN,HVN7375,2112,A321,VN7375,2020-07-24,11:09:06
1595563800,15.85,108.19,17425,161,415,8880F0,HUI,SGN,HVN7375,1664,A321,VN7375,2020-07-24,11:10:00
1595563863,15.73,108.23,19000,160,426,8880F0,HUI,SGN,HVN7375,1280,A321,VN7375,2020-07-24,11:11:03
1595563924,15.62,108.28,20400,160,435,8880F0,HUI,SGN,HVN7375,1472,A321,VN7375,2020-07-24,11:12:04
1595563978,15.51,108.3,21425,182,450,8880F0,HUI,SGN,HVN7375,1792,A321,VN7375,2020-07-24,11:12:58
1595564032,15.4,108.29,22450,186,459,8880F0,HUI,SGN,HVN7375,1152,A321,VN7375,2020-07-24,11:13:52
1595564099,15.26,108.27,23550,186,465,8880F0,HUI,SGN,HVN7375,320,A321,VN7375,2020-07-24,11:14:59
1595564158,15.13,108.26,24025,183,469,8880F0,HUI,SGN,HVN7375,960,A321,VN7375,2020-07-24,11:15:58
1595564222,14.99,108.25,24925,182,477,8880F0,HUI,SGN,HVN7375,1088,A321,VN7375,2020-07-24,11:17:02
1595564279,14.86,108.25,25650,182,486,8880F0,HUI,SGN,HVN7375,832,A321,VN7375,2020-07-24,11:17:59
1595564334,14.74,108.24,26475,182,489,8880F0,HUI,SGN,HVN7375,768,A321,VN7375,2020-07-24,11:18:54
1595564397,14.59,108.23,27625,182,485,8880F0,HUI,SGN,HVN7375,1088,A321,VN7375,2020-07-24,11:19:57
1595564466,14.45,108.27,28025,151,467,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:21:06
1595564526,14.34,108.34,29275,151,462,8880F0,HUI,SGN,HVN7375,1984,A321,VN7375,2020-07-24,11:22:06
1595564589,14.22,108.4,30500,151,459,8880F0,HUI,SGN,HVN7375,1088,A321,VN7375,2020-07-24,11:23:09
1595564652,14.1,108.46,31750,166,457,8880F0,HUI,SGN,HVN7375,1792,A321,VN7375,2020-07-24,11:24:12
1595564719,13.96,108.44,32900,193,463,8880F0,HUI,SGN,HVN7375,1024,A321,VN7375,2020-07-24,11:25:19
1595564773,13.85,108.42,33975,193,452,8880F0,HUI,SGN,HVN7375,256,A321,VN7375,2020-07-24,11:26:13
1595564836,13.72,108.36,33975,211,451,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:27:16
1595564897,13.62,108.3,34000,209,448,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:28:17
1595564941,13.54,108.26,33950,209,446,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:29:01
1595564992,13.44,108.2,33950,208,443,8880F0,HUI,SGN,HVN7375,-128,A321,VN7375,2020-07-24,11:29:52
1595565073,13.29,108.15,33975,191,440,8880F0,HUI,SGN,HVN7375,-128,A321,VN7375,2020-07-24,11:31:13
1595565135,13.16,108.14,33975,181,439,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:32:15
1595565189,13.05,108.13,33975,181,441,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:33:09
1595565249,12.93,108.13,33975,181,445,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:34:09
1595565315,12.79,108.13,34025,181,448,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:35:15
1595565374,12.68,108.11,34000,201,441,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:36:14
1595565436,12.55,108.12,33975,181,435,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:37:16
1595565503,12.41,108.12,34000,181,437,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:38:23
1595565561,12.29,108.12,34000,181,438,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:39:21
1595565622,12.17,108.11,34000,181,438,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:40:22
1595565682,12.05,108.11,34000,181,437,8880F0,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-24,11:41:22
1595565748,11.92,108.12,33975,156,430,8880F0,HUI,SGN,HVN7375,-704,A321,VN7375,2020-07-24,11:42:28
1595565801,11.84,108.19,33650,133,427,8880F0,HUI,SGN,HVN7375,-512,A321,VN7375,2020-07-24,11:43:21
1595565863,11.75,108.28,32925,138,424,8880F0,HUI,SGN,HVN7375,-384,A321,VN7375,2020-07-24,11:44:23
