,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595528978,11.83,108.99,18450,245,370,888151,CXR,SGN,VJC685,1984,A321,VJ685,2020-07-24,01:29:38
4,1595529030,11.8,108.92,18450,245,370,888151,CXR,SGN,VJC685,1984,A321,VJ685,2020-07-24,01:30:30
15,1595529099,11.74,108.79,22100,245,400,888151,CXR,SGN,VJC685,1472,A321,VJ685,2020-07-24,01:31:39
2,1595529156,11.69,108.68,23625,244,413,888151,CXR,SGN,VJC685,1472,A321,VJ685,2020-07-24,01:32:36
17,1595529223,11.64,108.57,25400,245,421,888151,CXR,SGN,VJC685,2112,A321,VJ685,2020-07-24,01:33:43
9,1595529282,11.59,108.46,25950,247,432,888151,CXR,SGN,VJC685,0,A321,VJ685,2020-07-24,01:34:42
8,1595529348,11.53,108.33,26000,245,474,888151,CXR,SGN,VJC685,64,A321,VJ685,2020-07-24,01:35:48
18,1595529403,11.48,108.21,26000,244,479,888151,CXR,SGN,VJC685,0,A321,VJ685,2020-07-24,01:36:43
19,1595529469,11.41,108.08,25425,244,483,888151,CXR,SGN,VJC685,-1408,A321,VJ685,2020-07-24,01:37:49
11,1595529522,11.36,107.97,23250,244,485,888151,CXR,SGN,VJC685,-2176,A321,VJ685,2020-07-24,01:38:42
16,1595529589,11.3,107.83,19875,245,466,888151,CXR,SGN,VJC685,-2816,A321,VJ685,2020-07-24,01:39:49
26,1595529645,11.25,107.73,17275,244,440,888151,CXR,SGN,VJC685,-2368,A321,VJ685,2020-07-24,01:40:45
28,1595529704,11.2,107.62,15825,244,385,888151,CXR,SGN,VJC685,-768,A321,VJ685,2020-07-24,01:41:44
25,1595529761,11.16,107.53,15125,244,335,888151,CXR,SGN,VJC685,-1216,A321,VJ685,2020-07-24,01:42:41
32,1595529823,11.13,107.44,13300,248,327,888151,CXR,SGN,VJC685,-2304,A321,VJ685,2020-07-24,01:43:43
23,1595529876,11.1,107.37,11550,248,315,888151,CXR,SGN,VJC685,-2368,A321,VJ685,2020-07-24,01:44:36
10,1595529937,11.07,107.29,9825,248,291,888151,CXR,SGN,VJC685,-1984,A321,VJ685,2020-07-24,01:45:37
34,1595529992,11.04,107.22,8275,248,287,888151,CXR,SGN,VJC685,-2048,A321,VJ685,2020-07-24,01:46:32
33,1595530048,11.01,107.15,6700,248,283,888151,CXR,SGN,VJC685,-1728,A321,VJ685,2020-07-24,01:47:28
13,1595530105,10.98,107.08,5200,248,276,888151,CXR,SGN,VJC685,-1472,A321,VJ685,2020-07-24,01:48:25
22,1595530172,10.95,107.0,3625,248,269,888151,CXR,SGN,VJC685,-1408,A321,VJ685,2020-07-24,01:49:32
31,1595530227,10.93,106.94,3250,248,232,888151,CXR,SGN,VJC685,0,A321,VJ685,2020-07-24,01:50:27
0,1595530290,10.9,106.88,3100,249,211,888151,CXR,SGN,VJC685,-256,A321,VJ685,2020-07-24,01:51:30
6,1595530341,10.89,106.83,2825,249,201,888151,CXR,SGN,VJC685,-320,A321,VJ685,2020-07-24,01:52:21
12,1595530409,10.86,106.78,2325,249,170,888151,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-24,01:53:29
30,1595530465,10.85,106.74,1575,249,140,888151,CXR,SGN,VJC685,-768,A321,VJ685,2020-07-24,01:54:25
29,1595530518,10.84,106.71,950,249,143,888151,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-24,01:55:18
21,1595530576,10.82,106.67,225,249,136,888151,CXR,SGN,VJC685,-576,A321,VJ685,2020-07-24,01:56:16
3,1595530640,10.82,106.65,0,230,21,888151,CXR,SGN,VJC685,0,A321,VJ685,2020-07-24,01:57:20
5,1595530689,10.81,106.65,0,118,30,888151,CXR,SGN,VJC685,0,A321,VJ685,2020-07-24,01:58:09
7,1595530740,10.82,106.65,0,67,19,888151,CXR,SGN,VJC685,0,A321,VJ685,2020-07-24,01:59:00
27,1595530826,10.82,106.66,0,67,21,888151,CXR,SGN,VJC685,0,A321,VJ685,2020-07-24,02:00:26
20,1595530889,10.81,106.66,0,185,18,888151,CXR,SGN,VJC685,0,A321,VJ685,2020-07-24,02:01:29
1,1595530944,10.81,106.66,0,275,2,888151,CXR,SGN,VJC685,0,A321,VJ685,2020-07-24,02:02:24
