,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1595574582,21.22,105.79,0,54,0,8880C8,HAN,SGN,VJC141,0,A320,VJ141,2020-07-24,14:09:42
62,1595574644,21.22,105.81,275,107,156,8880C8,HAN,SGN,VJC141,768,A320,VJ141,2020-07-24,14:10:44
114,1595574706,21.2,105.86,1875,106,197,8880C8,HAN,SGN,VJC141,1024,A320,VJ141,2020-07-24,14:11:46
47,1595574768,21.18,105.93,3475,105,263,8880C8,HAN,SGN,VJC141,3136,A320,VJ141,2020-07-24,14:12:48
92,1595574825,21.15,105.99,5800,155,277,8880C8,HAN,SGN,VJC141,1920,A320,VJ141,2020-07-24,14:13:45
7,1595574885,21.07,106.01,8400,171,290,8880C8,HAN,SGN,VJC141,2880,A320,VJ141,2020-07-24,14:14:45
1,1595574946,20.99,106.02,10600,171,311,8880C8,HAN,SGN,VJC141,1088,A320,VJ141,2020-07-24,14:15:46
101,1595575010,20.89,106.04,11575,171,373,8880C8,HAN,SGN,VJC141,1472,A320,VJ141,2020-07-24,14:16:50
94,1595575064,20.79,106.06,13350,158,385,8880C8,HAN,SGN,VJC141,2368,A320,VJ141,2020-07-24,14:17:44
22,1595575131,20.68,106.11,15250,158,398,8880C8,HAN,SGN,VJC141,1664,A320,VJ141,2020-07-24,14:18:51
81,1595575186,20.58,106.15,16700,158,407,8880C8,HAN,SGN,VJC141,1792,A320,VJ141,2020-07-24,14:19:46
66,1595575250,20.47,106.2,18425,158,413,8880C8,HAN,SGN,VJC141,1920,A320,VJ141,2020-07-24,14:20:50
97,1595575314,20.35,106.25,19750,158,426,8880C8,HAN,SGN,VJC141,1344,A320,VJ141,2020-07-24,14:21:54
8,1595575374,20.24,106.29,21175,158,431,8880C8,HAN,SGN,VJC141,832,A320,VJ141,2020-07-24,14:22:54
50,1595575435,20.13,106.34,22475,158,435,8880C8,HAN,SGN,VJC141,1472,A320,VJ141,2020-07-24,14:23:55
53,1595575496,20.01,106.39,23500,158,441,8880C8,HAN,SGN,VJC141,1600,A320,VJ141,2020-07-24,14:24:56
99,1595575548,19.91,106.43,24375,158,444,8880C8,HAN,SGN,VJC141,960,A320,VJ141,2020-07-24,14:25:48
45,1595575612,19.79,106.48,25150,158,454,8880C8,HAN,SGN,VJC141,960,A320,VJ141,2020-07-24,14:26:52
29,1595575665,19.68,106.53,25800,158,460,8880C8,HAN,SGN,VJC141,640,A320,VJ141,2020-07-24,14:27:45
