,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595587716,13.96,109.04,0,326,175,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,17:48:36
65,1595587773,14.0,109.01,2500,325,196,8880ED,UIH,SGN,HVN1397,1920,A321,VN1397,2020-07-24,17:49:33
3,1595587831,14.06,108.97,4100,325,264,8880ED,UIH,SGN,HVN1397,2688,A321,VN1397,2020-07-24,17:50:31
18,1595587892,14.12,108.97,6700,43,281,8880ED,UIH,SGN,HVN1397,2752,A321,VN1397,2020-07-24,17:51:32
24,1595587937,14.12,109.02,8650,126,275,8880ED,UIH,SGN,HVN1397,3712,A321,VN1397,2020-07-24,17:52:17
9,1595588009,14.03,109.04,10950,177,320,8880ED,UIH,SGN,HVN1397,1152,A321,VN1397,2020-07-24,17:53:29
45,1595588072,13.93,109.01,12475,209,370,8880ED,UIH,SGN,HVN1397,2432,A321,VN1397,2020-07-24,17:54:32
48,1595588130,13.84,108.96,14575,209,383,8880ED,UIH,SGN,HVN1397,2048,A321,VN1397,2020-07-24,17:55:30
50,1595588192,13.74,108.91,16400,209,399,8880ED,UIH,SGN,HVN1397,1664,A321,VN1397,2020-07-24,17:56:32
10,1595588256,13.64,108.85,18350,208,409,8880ED,UIH,SGN,HVN1397,1664,A321,VN1397,2020-07-24,17:57:36
2,1595588315,13.54,108.79,20125,208,414,8880ED,UIH,SGN,HVN1397,2112,A321,VN1397,2020-07-24,17:58:35
16,1595588376,13.44,108.73,21725,208,422,8880ED,UIH,SGN,HVN1397,960,A321,VN1397,2020-07-24,17:59:36
19,1595588429,13.34,108.68,22825,208,433,8880ED,UIH,SGN,HVN1397,1344,A321,VN1397,2020-07-24,18:00:29
30,1595588493,13.23,108.62,24125,208,442,8880ED,UIH,SGN,HVN1397,1664,A321,VN1397,2020-07-24,18:01:33
47,1595588557,13.12,108.55,25675,208,442,8880ED,UIH,SGN,HVN1397,1344,A321,VN1397,2020-07-24,18:02:37
0,1595588622,13.0,108.49,25975,208,449,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:03:42
61,1595588676,12.9,108.44,25975,198,446,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:04:36
15,1595588733,12.78,108.4,25975,198,453,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:05:33
43,1595588775,12.7,108.37,26000,198,452,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:06:15
46,1595588863,12.52,108.31,25950,198,451,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:07:43
20,1595588926,12.4,108.27,25975,198,452,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:08:46
51,1595588978,12.29,108.23,26000,198,453,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:09:38
54,1595589044,12.16,108.19,26000,198,451,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:10:44
55,1595589108,12.04,108.16,26000,180,426,8880ED,UIH,SGN,HVN1397,-64,A321,VN1397,2020-07-24,18:11:48
14,1595589170,11.91,108.16,25975,179,419,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:12:50
42,1595589234,11.79,108.16,26000,180,418,8880ED,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-24,18:13:54
38,1595589290,11.68,108.16,25150,186,418,8880ED,UIH,SGN,HVN1397,-1472,A321,VN1397,2020-07-24,18:14:50
