,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1595551823,10.17,104.0,175,276,123,8880DC,PQC,SGN,VJC320,-128,A320,VJ320,2020-07-24,07:50:23
46,1595551876,10.17,103.96,1825,276,158,8880DC,PQC,SGN,VJC320,2368,A320,VJ320,2020-07-24,07:51:16
43,1595551940,10.18,103.9,3200,257,242,8880DC,PQC,SGN,VJC320,2688,A320,VJ320,2020-07-24,07:52:20
5,1595551993,10.13,103.87,5500,185,264,8880DC,PQC,SGN,VJC320,2624,A320,VJ320,2020-07-24,07:53:13
35,1595552054,10.06,103.9,8025,109,281,8880DC,PQC,SGN,VJC320,704,A320,VJ320,2020-07-24,07:54:14
9,1595552112,10.05,103.98,10400,94,310,8880DC,PQC,SGN,VJC320,2432,A320,VJ320,2020-07-24,07:55:12
29,1595552176,10.05,104.09,11675,94,380,8880DC,PQC,SGN,VJC320,2176,A320,VJ320,2020-07-24,07:56:16
48,1595552240,10.04,104.2,14525,94,382,8880DC,PQC,SGN,VJC320,2496,A320,VJ320,2020-07-24,07:57:20
8,1595552293,10.03,104.29,16475,94,388,8880DC,PQC,SGN,VJC320,2240,A320,VJ320,2020-07-24,07:58:13
27,1595552356,10.02,104.41,18775,94,391,8880DC,PQC,SGN,VJC320,1664,A320,VJ320,2020-07-24,07:59:16
47,1595552420,10.01,104.53,19000,94,394,8880DC,PQC,SGN,VJC320,-64,A320,VJ320,2020-07-24,08:00:20
12,1595552479,10.0,104.64,19000,88,388,8880DC,PQC,SGN,VJC320,-320,A320,VJ320,2020-07-24,08:01:19
44,1595552537,10.02,104.74,19000,80,387,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:02:17
40,1595552604,10.04,104.86,19000,80,387,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:03:24
45,1595552665,10.06,104.97,19000,80,385,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:04:25
42,1595552722,10.07,105.07,19000,80,386,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:05:22
10,1595552784,10.09,105.18,19000,80,388,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:06:24
38,1595552836,10.11,105.27,19000,80,387,8880DC,PQC,SGN,VJC320,-64,A320,VJ320,2020-07-24,08:07:16
39,1595552899,10.13,105.39,19000,80,388,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:08:19
7,1595552963,10.14,105.5,19000,80,388,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:09:23
18,1595553026,10.16,105.62,19000,80,389,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:10:26
36,1595553086,10.18,105.72,19000,80,390,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:11:26
1,1595553145,10.2,105.83,19000,80,389,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:12:25
24,1595553202,10.22,105.93,19000,80,390,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:13:22
6,1595553257,10.23,106.03,19000,80,390,8880DC,PQC,SGN,VJC320,64,A320,VJ320,2020-07-24,08:14:17
31,1595553317,10.25,106.14,18325,80,386,8880DC,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-24,08:15:17
26,1595553380,10.27,106.25,17300,62,377,8880DC,PQC,SGN,VJC320,-1536,A320,VJ320,2020-07-24,08:16:20
28,1595553440,10.34,106.33,16325,46,377,8880DC,PQC,SGN,VJC320,-1088,A320,VJ320,2020-07-24,08:17:20
16,1595553496,10.41,106.4,14950,50,370,8880DC,PQC,SGN,VJC320,-2560,A320,VJ320,2020-07-24,08:18:16
14,1595553552,10.47,106.48,13125,50,358,8880DC,PQC,SGN,VJC320,-1984,A320,VJ320,2020-07-24,08:19:12
17,1595553617,10.54,106.56,10575,50,356,8880DC,PQC,SGN,VJC320,-1600,A320,VJ320,2020-07-24,08:20:17
15,1595553682,10.6,106.64,9450,49,312,8880DC,PQC,SGN,VJC320,-704,A320,VJ320,2020-07-24,08:21:22
41,1595553749,10.66,106.71,8050,50,288,8880DC,PQC,SGN,VJC320,-1600,A320,VJ320,2020-07-24,08:22:29
13,1595553807,10.71,106.77,6525,50,282,8880DC,PQC,SGN,VJC320,-1920,A320,VJ320,2020-07-24,08:23:27
11,1595553862,10.76,106.83,5025,50,276,8880DC,PQC,SGN,VJC320,-1920,A320,VJ320,2020-07-24,08:24:22
0,1595553917,10.8,106.88,3875,34,256,8880DC,PQC,SGN,VJC320,-1600,A320,VJ320,2020-07-24,08:25:17
34,1595553977,10.86,106.86,2925,298,221,8880DC,PQC,SGN,VJC320,-512,A320,VJ320,2020-07-24,08:26:17
22,1595554038,10.87,106.81,2225,254,192,8880DC,PQC,SGN,VJC320,-960,A320,VJ320,2020-07-24,08:27:18
30,1595554098,10.86,106.76,1950,249,156,8880DC,PQC,SGN,VJC320,-832,A320,VJ320,2020-07-24,08:28:18
21,1595554161,10.84,106.72,1200,249,139,8880DC,PQC,SGN,VJC320,-704,A320,VJ320,2020-07-24,08:29:21
3,1595554215,10.83,106.69,525,249,146,8880DC,PQC,SGN,VJC320,-768,A320,VJ320,2020-07-24,08:30:15
32,1595554278,10.82,106.65,0,250,51,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:31:18
25,1595554327,10.81,106.65,0,188,15,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:32:07
2,1595554391,10.81,106.65,0,70,16,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:33:11
20,1595554450,10.82,106.66,0,87,24,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:34:10
23,1595554501,10.81,106.66,0,185,25,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:35:01
33,1595554565,10.81,106.66,0,180,20,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:36:05
19,1595554610,10.81,106.66,0,275,21,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:36:50
4,1595554644,10.81,106.66,0,225,11,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-24,08:37:24
