,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595523179,21.22,105.8,200,107,97,88811B,HAN,SGN,VJC159,64,A320,VJ159,2020-07-23,23:52:59
3,1595523238,21.21,105.84,1550,107,175,88811B,HAN,SGN,VJC159,1088,A320,VJ159,2020-07-23,23:53:58
32,1595523301,21.18,105.9,3275,150,227,88811B,HAN,SGN,VJC159,2560,A320,VJ159,2020-07-23,23:55:01
223,1595523359,21.12,105.92,5300,164,269,88811B,HAN,SGN,VJC159,2304,A320,VJ159,2020-07-23,23:55:59
50,1595523419,21.04,105.94,7675,164,289,88811B,HAN,SGN,VJC159,2304,A320,VJ159,2020-07-23,23:56:59
71,1595523484,20.96,105.97,10375,164,295,88811B,HAN,SGN,VJC159,1664,A320,VJ159,2020-07-23,23:58:04
42,1595523548,20.87,106.0,12875,164,304,88811B,HAN,SGN,VJC159,1728,A320,VJ159,2020-07-23,23:59:08
72,1595523599,20.8,106.02,14700,157,311,88811B,HAN,SGN,VJC159,1792,A320,VJ159,2020-07-23,23:59:59
33,1595523663,20.71,106.06,16700,157,321,88811B,HAN,SGN,VJC159,1856,A320,VJ159,2020-07-24,00:01:03
59,1595523718,20.63,106.1,17650,157,352,88811B,HAN,SGN,VJC159,768,A320,VJ159,2020-07-24,00:01:58
47,1595523779,20.54,106.14,18300,157,392,88811B,HAN,SGN,VJC159,448,A320,VJ159,2020-07-24,00:02:59
22,1595523843,20.42,106.19,19050,157,424,88811B,HAN,SGN,VJC159,1152,A320,VJ159,2020-07-24,00:04:03
37,1595523898,20.32,106.23,20050,157,433,88811B,HAN,SGN,VJC159,896,A320,VJ159,2020-07-24,00:04:58
76,1595523965,20.2,106.29,21400,157,440,88811B,HAN,SGN,VJC159,576,A320,VJ159,2020-07-24,00:06:05
239,1595524016,20.1,106.33,22275,157,447,88811B,HAN,SGN,VJC159,1152,A320,VJ159,2020-07-24,00:06:56
4,1595524075,19.99,106.38,23300,157,450,88811B,HAN,SGN,VJC159,1152,A320,VJ159,2020-07-24,00:07:55
236,1595524130,19.88,106.43,24000,157,459,88811B,HAN,SGN,VJC159,512,A320,VJ159,2020-07-24,00:08:50
80,1595524172,19.79,106.46,24475,157,467,88811B,HAN,SGN,VJC159,1280,A320,VJ159,2020-07-24,00:09:32
16,1595524246,19.65,106.51,25175,177,469,88811B,HAN,SGN,VJC159,0,A320,VJ159,2020-07-24,00:10:46
81,1595524307,19.52,106.58,26175,157,477,88811B,HAN,SGN,VJC159,960,A320,VJ159,2020-07-24,00:11:47
17,1595524367,19.4,106.64,26750,157,483,88811B,HAN,SGN,VJC159,1024,A320,VJ159,2020-07-24,00:12:47
