,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1595517626,21.22,105.8,0,247,11,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:20:26
108,1595517687,21.22,105.8,0,194,2,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:21:27
134,1595517734,21.22,105.8,0,89,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:22:14
141,1595517793,21.22,105.8,0,271,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:23:13
119,1595517854,21.22,105.8,0,89,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:24:14
113,1595517919,21.22,105.8,0,271,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:25:19
127,1595517973,21.22,105.8,0,149,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:26:13
142,1595518039,21.22,105.8,0,89,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:27:19
132,1595518096,21.22,105.8,0,194,2,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:28:16
129,1595518154,21.22,105.8,0,345,24,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:29:14
126,1595518215,21.22,105.8,0,334,25,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:30:15
136,1595518274,21.22,105.8,0,286,18,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:31:14
112,1595518333,21.22,105.79,0,286,2,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:32:13
133,1595518397,21.22,105.79,0,180,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:33:17
137,1595518452,21.22,105.79,0,180,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:34:12
135,1595518513,21.22,105.79,0,180,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:35:13
118,1595518573,21.22,105.79,0,180,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:36:13
116,1595518636,21.22,105.79,0,16,10,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:37:16
131,1595518701,21.22,105.79,0,78,15,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:38:21
109,1595518756,21.22,105.79,0,89,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,22:39:16
139,1595518810,21.22,105.81,175,107,151,888146,HAN,SGN,PIC789,128,A320,BL789,2020-07-23,22:40:10
125,1595518875,21.2,105.86,2125,107,194,888146,HAN,SGN,PIC789,1408,A320,BL789,2020-07-23,22:41:15
121,1595518940,21.18,105.93,4750,104,244,888146,HAN,SGN,PIC789,2816,A320,BL789,2020-07-23,22:42:20
115,1595519002,21.15,105.99,7625,153,263,888146,HAN,SGN,PIC789,2752,A320,BL789,2020-07-23,22:43:22
128,1595519057,21.08,106.01,9850,171,293,888146,HAN,SGN,PIC789,2048,A320,BL789,2020-07-23,22:44:17
138,1595519112,21.0,106.02,11350,171,337,888146,HAN,SGN,PIC789,960,A320,BL789,2020-07-23,22:45:12
143,1595519167,20.91,106.03,13050,171,363,888146,HAN,SGN,PIC789,2432,A320,BL789,2020-07-23,22:46:07
123,1595519219,20.82,106.05,14950,172,371,888146,HAN,SGN,PIC789,2048,A320,BL789,2020-07-23,22:46:59
130,1595519282,20.71,106.06,16900,172,385,888146,HAN,SGN,PIC789,1472,A320,BL789,2020-07-23,22:48:02
120,1595519348,20.59,106.08,18800,171,395,888146,HAN,SGN,PIC789,2112,A320,BL789,2020-07-23,22:49:08
124,1595519406,20.49,106.1,20300,169,406,888146,HAN,SGN,PIC789,1536,A320,BL789,2020-07-23,22:50:06
122,1595519466,20.37,106.12,21775,157,413,888146,HAN,SGN,PIC789,1024,A320,BL789,2020-07-23,22:51:06
117,1595519528,20.26,106.18,23050,154,422,888146,HAN,SGN,PIC789,1472,A320,BL789,2020-07-23,22:52:08
111,1595519592,20.15,106.24,24400,154,430,888146,HAN,SGN,PIC789,1088,A320,BL789,2020-07-23,22:53:12
114,1595519647,20.05,106.29,25375,154,439,888146,HAN,SGN,PIC789,1024,A320,BL789,2020-07-23,22:54:07
140,1595519706,19.94,106.34,26350,154,443,888146,HAN,SGN,PIC789,1088,A320,BL789,2020-07-23,22:55:06
88,1595519766,19.83,106.4,27450,154,448,888146,HAN,SGN,PIC789,1088,A320,BL789,2020-07-23,22:56:06
57,1595519822,19.72,106.45,28475,154,450,888146,HAN,SGN,PIC789,1152,A320,BL789,2020-07-23,22:57:02
60,1595519876,19.62,106.5,29425,154,454,888146,HAN,SGN,PIC789,1024,A320,BL789,2020-07-23,22:57:56
92,1595519938,19.5,106.56,30450,154,458,888146,HAN,SGN,PIC789,1024,A320,BL789,2020-07-23,22:58:58
62,1595519998,19.38,106.62,31500,155,459,888146,HAN,SGN,PIC789,960,A320,BL789,2020-07-23,22:59:58
72,1595520063,19.26,106.68,32725,154,456,888146,HAN,SGN,PIC789,1152,A320,BL789,2020-07-23,23:01:03
37,1595520122,19.15,106.73,33875,156,450,888146,HAN,SGN,PIC789,1216,A320,BL789,2020-07-23,23:02:02
73,1595520181,19.03,106.79,35075,156,445,888146,HAN,SGN,PIC789,1152,A320,BL789,2020-07-23,23:03:01
50,1595520243,18.92,106.84,36025,155,445,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:04:03
56,1595520299,18.81,106.89,36000,155,455,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:04:59
81,1595520357,18.7,106.94,36000,156,450,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:05:57
52,1595520391,18.63,106.97,35975,156,449,888146,HAN,SGN,PIC789,64,A320,BL789,2020-07-23,23:06:31
42,1595520453,18.51,107.03,35975,156,450,888146,HAN,SGN,PIC789,-64,A320,BL789,2020-07-23,23:07:33
103,1595520534,18.36,107.08,36000,176,452,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:08:54
7,1595520582,18.27,107.12,36025,175,452,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:09:42
49,1595520642,18.16,107.11,36025,184,452,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:10:42
51,1595520702,18.06,107.11,36025,184,452,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:11:42
67,1595520774,17.93,107.2,36050,185,447,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:12:54
84,1595520836,17.79,107.37,35975,155,445,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:13:56
85,1595520894,17.68,107.42,36000,155,447,888146,HAN,SGN,PIC789,64,A320,BL789,2020-07-23,23:14:54
69,1595520936,17.6,107.46,36000,155,447,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:15:36
23,1595521007,17.46,107.52,36025,155,449,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:16:47
54,1595521071,17.34,107.58,36025,155,448,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:17:51
66,1595521130,17.23,107.63,36000,155,448,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:18:50
22,1595521194,17.11,107.68,36000,166,457,888146,HAN,SGN,PIC789,64,A320,BL789,2020-07-23,23:19:54
90,1595521246,17.0,107.71,36000,166,456,888146,HAN,SGN,PIC789,-64,A320,BL789,2020-07-23,23:20:46
39,1595521305,16.88,107.74,36025,166,454,888146,HAN,SGN,PIC789,-64,A320,BL789,2020-07-23,23:21:45
41,1595521364,16.76,107.77,36000,166,454,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:22:44
6,1595521425,16.63,107.8,36000,166,454,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:23:45
43,1595521477,16.52,107.82,35975,166,455,888146,HAN,SGN,PIC789,-64,A320,BL789,2020-07-23,23:24:37
106,1595521536,16.4,107.85,35975,166,457,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:25:36
11,1595521593,16.29,107.88,36000,166,459,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:26:33
46,1595521655,16.16,107.91,36025,166,460,888146,HAN,SGN,PIC789,-64,A320,BL789,2020-07-23,23:27:35
36,1595521712,16.04,107.94,36000,166,461,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:28:32
99,1595521776,15.91,107.98,36000,166,462,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:29:36
8,1595521828,15.8,108.0,36000,166,462,888146,HAN,SGN,PIC789,-64,A320,BL789,2020-07-23,23:30:28
63,1595521883,15.68,108.03,36000,166,463,888146,HAN,SGN,PIC789,64,A320,BL789,2020-07-23,23:31:23
80,1595521951,15.54,108.07,36025,166,463,888146,HAN,SGN,PIC789,-64,A320,BL789,2020-07-23,23:32:31
59,1595522012,15.41,108.1,36000,166,462,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:33:32
55,1595522072,15.29,108.13,36025,166,462,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:34:32
96,1595522132,15.16,108.16,36000,166,461,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:35:32
91,1595522190,15.04,108.18,35975,177,468,888146,HAN,SGN,PIC789,0,A320,BL789,2020-07-23,23:36:30
3,1595522223,14.97,108.17,36000,181,470,888146,HAN,SGN,PIC789,64,A320,BL789,2020-07-23,23:37:03
