,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595560138,21.22,105.79,0,180,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:08:58
49,1595560203,21.22,105.79,0,180,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:10:03
121,1595560258,21.22,105.79,0,180,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:10:58
87,1595560319,21.22,105.79,0,8,24,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:11:59
85,1595560371,21.22,105.79,0,106,26,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:12:51
96,1595560433,21.22,105.79,0,180,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:13:53
138,1595560488,21.22,105.79,0,106,13,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:14:48
65,1595560550,21.22,105.79,0,180,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:15:50
47,1595560612,21.22,105.79,0,25,16,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:16:52
8,1595560667,21.22,105.79,0,180,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:17:47
56,1595560791,21.21,105.84,1475,108,168,888127,HAN,SGN,VJC137,704,A320,VJ137,2020-07-24,10:19:51
137,1595560850,21.19,105.9,2450,105,257,888127,HAN,SGN,VJC137,2176,A320,VJ137,2020-07-24,10:20:50
114,1595560911,21.17,105.98,5100,120,279,888127,HAN,SGN,VJC137,2432,A320,VJ137,2020-07-24,10:21:51
64,1595560976,21.09,106.0,7975,171,287,888127,HAN,SGN,VJC137,2624,A320,VJ137,2020-07-24,10:22:56
62,1595561027,21.02,106.01,10150,171,295,888127,HAN,SGN,VJC137,2880,A320,VJ137,2020-07-24,10:23:47
32,1595561091,20.93,106.03,11300,171,356,888127,HAN,SGN,VJC137,832,A320,VJ137,2020-07-24,10:24:51
68,1595561151,20.82,106.05,12875,171,383,888127,HAN,SGN,VJC137,1728,A320,VJ137,2020-07-24,10:25:51
86,1595561215,20.71,106.06,14825,171,394,888127,HAN,SGN,VJC137,1536,A320,VJ137,2020-07-24,10:26:55
34,1595561269,20.61,106.08,16225,171,404,888127,HAN,SGN,VJC137,1280,A320,VJ137,2020-07-24,10:27:49
70,1595561333,20.49,106.1,17725,169,416,888127,HAN,SGN,VJC137,832,A320,VJ137,2020-07-24,10:28:53
36,1595561390,20.38,106.12,19150,160,419,888127,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-24,10:29:50
9,1595561450,20.27,106.18,20425,154,426,888127,HAN,SGN,VJC137,1088,A320,VJ137,2020-07-24,10:30:50
131,1595561511,20.16,106.23,21500,154,437,888127,HAN,SGN,VJC137,1088,A320,VJ137,2020-07-24,10:31:51
42,1595561575,20.04,106.29,22675,154,444,888127,HAN,SGN,VJC137,960,A320,VJ137,2020-07-24,10:32:55
10,1595561635,19.93,106.35,23675,154,450,888127,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-24,10:33:55
91,1595561701,19.8,106.41,24800,154,454,888127,HAN,SGN,VJC137,960,A320,VJ137,2020-07-24,10:35:01
112,1595561762,19.69,106.47,25550,154,460,888127,HAN,SGN,VJC137,832,A320,VJ137,2020-07-24,10:36:02
127,1595561825,19.56,106.53,26250,154,467,888127,HAN,SGN,VJC137,448,A320,VJ137,2020-07-24,10:37:05
15,1595561885,19.45,106.59,26975,154,471,888127,HAN,SGN,VJC137,384,A320,VJ137,2020-07-24,10:38:05
97,1595561936,19.34,106.64,27425,154,476,888127,HAN,SGN,VJC137,448,A320,VJ137,2020-07-24,10:38:56
60,1595561996,19.22,106.7,28100,154,479,888127,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-24,10:39:56
140,1595562058,19.11,106.7,28100,181,479,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:40:58
84,1595562118,18.99,106.7,28100,181,479,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:41:58
66,1595562178,18.88,106.7,28100,181,479,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:42:58
38,1595562250,19.26,106.61,30700,176,449,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:44:10
113,1595562310,19.15,106.61,30700,179,449,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:45:10
89,1595562356,18.52,107.02,32000,155,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:45:56
53,1595562422,18.4,107.06,32000,175,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:47:02
143,1595562482,18.29,107.06,32000,184,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:48:02
4,1595562542,18.18,107.05,32000,184,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:49:02
80,1595562602,18.07,107.04,32000,184,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:50:02
139,1595562666,17.95,107.16,32000,185,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:51:06
37,1595562730,17.83,107.2,32000,185,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:52:10
107,1595562786,17.68,107.42,32025,155,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:53:06
54,1595562823,17.61,107.45,32025,155,458,888127,HAN,SGN,VJC137,-64,A320,VJ137,2020-07-24,10:53:43
108,1595562898,17.47,107.45,32025,187,458,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:54:58
76,1595562970,17.34,107.43,32025,187,458,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:56:10
3,1595563018,17.26,107.42,32025,187,458,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-24,10:56:58
