timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595581929,21.22,105.8,0,271,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:12:09
1595581994,21.22,105.8,0,89,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:13:14
1595582054,21.22,105.8,0,271,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:14:14
1595582119,21.22,105.8,0,89,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:15:19
1595582184,21.22,105.8,0,89,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:16:24
1595582244,21.22,105.8,0,149,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:17:24
1595582308,21.22,105.8,0,315,24,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:18:28
1595582366,21.22,105.8,0,11,23,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:19:26
1595582427,21.22,105.8,0,286,16,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:20:27
1595582489,21.22,105.79,0,286,2,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:21:29
1595582557,21.22,105.79,0,286,14,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:22:37
1595582612,21.22,105.79,0,54,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:23:32
1595582681,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:24:41
1595582735,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:25:35
1595582791,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:26:31
1595582856,21.22,105.79,0,303,19,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:27:36
1595582911,21.22,105.79,0,257,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:28:31
1595582933,21.22,105.79,0,257,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:28:53
1595583098,21.22,105.79,0,76,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:31:38
1595583220,21.22,105.79,0,16,16,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:33:40
1595583278,21.22,105.79,0,106,44,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-24,16:34:38
1595583332,21.21,105.83,1250,108,158,88811A,HAN,SGN,VJC167,1728,A321,VJ167,2020-07-24,16:35:32
1595583398,21.2,105.89,2225,105,217,88811A,HAN,SGN,VJC167,1280,A321,VJ167,2020-07-24,16:36:38
