timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595603664,23.29,113.31,3325,177,184,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-07-24,22:14:24
1595603717,23.24,113.3,3775,206,229,7BC008,CAN,SGN,CSN489,768,B744,CZ489,2020-07-24,22:15:17
1595603778,23.17,113.27,4875,206,282,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-24,22:16:18
1595603841,23.09,113.23,7025,205,308,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-07-24,22:17:21
1595603898,23.01,113.2,8975,179,327,7BC008,CAN,SGN,CSN489,2624,B744,CZ489,2020-07-24,22:18:18
1595603958,22.92,113.22,10975,161,346,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-24,22:19:18
1595604015,22.83,113.26,12075,162,392,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-07-24,22:20:15
1595604075,22.72,113.29,14150,162,412,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-24,22:21:15
1595604141,22.6,113.34,16475,162,429,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-07-24,22:22:21
1595604198,22.49,113.37,18500,162,439,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-24,22:23:18
1595604262,22.37,113.42,20700,162,445,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-07-24,22:24:22
1595604318,22.25,113.46,22400,162,453,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-07-24,22:25:18
1595604376,22.14,113.5,23900,160,464,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-07-24,22:26:16
1595604440,22.0,113.55,25025,157,485,7BC008,CAN,SGN,CSN489,384,B744,CZ489,2020-07-24,22:27:20
1595604506,21.87,113.62,25100,150,486,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-07-24,22:28:26
1595604554,21.77,113.65,26200,179,498,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-07-24,22:29:14
1595604626,21.6,113.62,27750,190,510,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-07-24,22:30:26
1595604680,21.47,113.6,28775,190,518,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-07-24,22:31:20
1595604731,21.35,113.58,30400,189,508,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-07-24,22:32:11
1595604802,21.19,113.55,32025,189,500,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-24,22:33:22
1595604856,21.07,113.53,32000,189,498,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-24,22:34:16
1595604915,20.93,113.5,32000,189,496,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-24,22:35:15
1595604974,20.8,113.48,32000,189,495,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-24,22:36:14
