,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595585454,13.05,109.34,0,55,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:10:54
35,1595585509,13.05,109.34,0,236,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:11:49
11,1595585570,13.05,109.34,0,55,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:12:50
66,1595585624,13.05,109.34,0,55,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:13:44
50,1595585684,13.05,109.34,0,55,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:14:44
44,1595585744,13.05,109.34,0,236,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:15:44
40,1595585803,13.05,109.34,0,236,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:16:43
10,1595585859,13.05,109.34,0,55,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:17:39
24,1595585924,13.05,109.34,0,236,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:18:44
32,1595585985,13.05,109.34,0,55,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:19:45
8,1595586045,13.05,109.34,0,236,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:20:45
57,1595586100,13.05,109.34,0,236,0,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:21:40
5,1595586166,13.05,109.34,0,298,22,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:22:46
58,1595586228,13.05,109.34,0,30,15,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:23:48
34,1595586281,13.06,109.34,0,30,15,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:24:41
9,1595586330,13.06,109.34,0,300,30,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:25:30
29,1595586452,13.06,109.34,0,292,20,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:27:32
26,1595586522,13.04,109.33,250,209,168,88815B,TBB,SGN,VJC209,1088,A21N,VJ209,2020-07-24,17:28:42
47,1595586581,13.0,109.31,2000,209,201,88815B,TBB,SGN,VJC209,1408,A21N,VJ209,2020-07-24,17:29:41
54,1595586645,12.94,109.27,4800,199,241,88815B,TBB,SGN,VJC209,3008,A21N,VJ209,2020-07-24,17:30:45
21,1595586706,12.9,109.31,8025,84,246,88815B,TBB,SGN,VJC209,2688,A21N,VJ209,2020-07-24,17:31:46
39,1595586765,12.95,109.34,10575,347,274,88815B,TBB,SGN,VJC209,1728,A21N,VJ209,2020-07-24,17:32:45
45,1595586826,13.02,109.29,12700,282,304,88815B,TBB,SGN,VJC209,1024,A21N,VJ209,2020-07-24,17:33:46
56,1595586877,13.02,109.21,14250,269,335,88815B,TBB,SGN,VJC209,2560,A21N,VJ209,2020-07-24,17:34:37
68,1595586932,13.02,109.12,16450,270,346,88815B,TBB,SGN,VJC209,1792,A21N,VJ209,2020-07-24,17:35:32
0,1595586996,13.02,109.01,18800,269,355,88815B,TBB,SGN,VJC209,1984,A21N,VJ209,2020-07-24,17:36:36
28,1595587051,13.02,108.92,20625,270,363,88815B,TBB,SGN,VJC209,2112,A21N,VJ209,2020-07-24,17:37:31
60,1595587106,13.02,108.82,22375,268,368,88815B,TBB,SGN,VJC209,1408,A21N,VJ209,2020-07-24,17:38:26
63,1595587165,12.96,108.74,23325,220,388,88815B,TBB,SGN,VJC209,704,A21N,VJ209,2020-07-24,17:39:25
42,1595587220,12.88,108.67,24000,220,417,88815B,TBB,SGN,VJC209,704,A21N,VJ209,2020-07-24,17:40:20
41,1595587279,12.79,108.59,24750,224,442,88815B,TBB,SGN,VJC209,1600,A21N,VJ209,2020-07-24,17:41:19
7,1595587330,12.73,108.53,24750,225,442,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:42:10
69,1595587396,12.58,108.49,26000,189,447,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:43:16
43,1595587455,12.46,108.46,26000,198,421,88815B,TBB,SGN,VJC209,0,A21N,VJ209,2020-07-24,17:44:15
