,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1595603895,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:18:15
31,1595603956,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:19:16
4,1595604016,21.22,105.8,0,196,11,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:20:16
37,1595604072,21.22,105.8,0,174,11,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:21:12
24,1595604124,21.22,105.8,0,143,2,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:22:04
0,1595604195,21.22,105.8,0,83,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:23:15
26,1595604262,21.22,105.8,0,104,12,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:24:22
22,1595604319,21.22,105.8,0,106,13,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:25:19
33,1595604378,21.22,105.8,0,106,14,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:26:18
17,1595604440,21.22,105.8,0,54,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:27:20
20,1595604505,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:28:25
5,1595604561,21.22,105.8,0,314,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:29:21
27,1595604625,21.22,105.8,0,133,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:30:25
1,1595604675,21.22,105.8,0,125,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:31:15
29,1595604742,21.22,105.8,0,284,25,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:32:22
8,1595604803,21.22,105.79,0,286,15,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:33:23
15,1595604859,21.22,105.79,0,286,11,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:34:19
6,1595604914,21.22,105.79,0,284,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:35:14
11,1595604979,21.22,105.79,0,284,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:36:19
9,1595605044,21.22,105.79,0,284,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:37:24
21,1595605104,21.22,105.79,0,39,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:38:24
19,1595605163,21.22,105.79,0,220,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:39:23
34,1595605228,21.22,105.79,0,337,20,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:40:28
12,1595605291,21.22,105.79,0,16,17,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:41:31
14,1595605353,21.22,105.79,0,125,0,888000000.0,HAN,SGN,HVN221,0,A359,VN221,2020-07-24,22:42:33
36,1595605415,21.22,105.81,225,106,161,888000000.0,HAN,SGN,HVN221,1152,A359,VN221,2020-07-24,22:43:35
10,1595605477,21.2,105.86,1975,107,204,888000000.0,HAN,SGN,HVN221,1152,A359,VN221,2020-07-24,22:44:37
30,1595605535,21.18,105.93,3675,105,265,888000000.0,HAN,SGN,HVN221,1984,A359,VN221,2020-07-24,22:45:35
25,1595605595,21.15,106.0,6275,161,278,888000000.0,HAN,SGN,HVN221,2240,A359,VN221,2020-07-24,22:46:35
16,1595605656,21.07,106.01,8250,171,315,888000000.0,HAN,SGN,HVN221,896,A359,VN221,2020-07-24,22:47:36
28,1595605710,20.99,106.02,8650,171,347,888000000.0,HAN,SGN,HVN221,832,A359,VN221,2020-07-24,22:48:30
2,1595605776,20.86,106.04,10975,171,393,888000000.0,HAN,SGN,HVN221,2048,A359,VN221,2020-07-24,22:49:36
13,1595605837,20.76,106.08,12875,147,404,888000000.0,HAN,SGN,HVN221,1728,A359,VN221,2020-07-24,22:50:37
3,1595605895,20.67,106.14,14600,149,410,888000000.0,HAN,SGN,HVN221,1088,A359,VN221,2020-07-24,22:51:35
23,1595605950,20.58,106.2,15825,149,423,888000000.0,HAN,SGN,HVN221,1536,A359,VN221,2020-07-24,22:52:30
32,1595606010,20.47,106.27,17400,149,427,888000000.0,HAN,SGN,HVN221,1536,A359,VN221,2020-07-24,22:53:30
18,1595606061,20.38,106.32,18500,149,434,888000000.0,HAN,SGN,HVN221,1408,A359,VN221,2020-07-24,22:54:21
7,1595606121,20.28,106.38,19625,149,443,888000000.0,HAN,SGN,HVN221,832,A359,VN221,2020-07-24,22:55:21
