,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595566294,16.78,107.37,24325,149,401,8880DC,VDH,SGN,VJC263,1088,A320,VJ263,2020-07-24,11:51:34
63,1595566350,16.69,107.37,24450,187,404,8880DC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-24,11:52:30
34,1595566407,16.59,107.46,26775,155,417,8880DC,VDH,SGN,VJC263,1344,A320,VJ263,2020-07-24,11:53:27
53,1595566472,16.47,107.52,28000,155,423,8880DC,VDH,SGN,VJC263,384,A320,VJ263,2020-07-24,11:54:32
48,1595566526,16.37,107.57,28000,155,453,8880DC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-24,11:55:26
50,1595566589,16.25,107.62,28000,155,459,8880DC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-24,11:56:29
62,1595566644,16.15,107.67,28025,155,432,8880DC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-24,11:57:24
3,1595566698,16.05,107.72,28000,155,421,8880DC,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-24,11:58:18
40,1595566768,15.93,107.78,28475,155,429,8880DC,VDH,SGN,VJC263,1152,A320,VJ263,2020-07-24,11:59:28
18,1595566828,15.82,107.83,29500,155,436,8880DC,VDH,SGN,VJC263,1216,A320,VJ263,2020-07-24,12:00:28
4,1595566894,15.69,107.89,30900,155,435,8880DC,VDH,SGN,VJC263,1408,A320,VJ263,2020-07-24,12:01:34
59,1595566958,15.58,107.94,31875,155,442,8880DC,VDH,SGN,VJC263,1024,A320,VJ263,2020-07-24,12:02:38
31,1595567024,15.45,108.0,32025,155,458,8880DC,VDH,SGN,VJC263,64,A320,VJ263,2020-07-24,12:03:44
35,1595567081,15.34,108.06,32025,155,456,8880DC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-24,12:04:41
51,1595567145,15.22,108.11,32000,155,454,8880DC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-24,12:05:45
44,1595567205,15.1,108.16,32000,165,461,8880DC,VDH,SGN,VJC263,64,A320,VJ263,2020-07-24,12:06:45
28,1595567260,14.98,108.17,32025,178,468,8880DC,VDH,SGN,VJC263,128,A320,VJ263,2020-07-24,12:07:40
58,1595567320,14.85,108.17,32000,181,467,8880DC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-24,12:08:40
72,1595567380,14.72,108.17,32000,181,468,8880DC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-24,12:09:40
12,1595567447,14.57,108.17,32000,181,470,8880DC,VDH,SGN,VJC263,64,A320,VJ263,2020-07-24,12:10:47
19,1595567495,14.47,108.16,32025,181,469,8880DC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-24,12:11:35
