,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595578996,13.05,109.34,0,210,19,8880F0,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-24,15:23:16
44,1595579062,13.05,109.34,0,30,28,8880F0,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-24,15:24:22
19,1595579117,13.05,109.34,0,30,17,8880F0,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-24,15:25:17
23,1595579168,13.06,109.34,0,298,31,8880F0,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-24,15:26:08
24,1595579232,13.06,109.34,0,292,21,8880F0,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-24,15:27:12
54,1595579288,13.05,109.34,0,210,135,8880F0,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-24,15:28:08
39,1595579350,13.01,109.31,2400,209,186,8880F0,TBB,SGN,HVN1661,1920,A321,VN1661,2020-07-24,15:29:10
32,1595579414,12.95,109.28,4775,210,241,8880F0,TBB,SGN,HVN1661,3520,A321,VN1661,2020-07-24,15:30:14
41,1595579472,12.9,109.29,7750,110,259,8880F0,TBB,SGN,HVN1661,3584,A321,VN1661,2020-07-24,15:31:12
31,1595579526,12.94,109.34,10225,355,281,8880F0,TBB,SGN,HVN1661,2304,A321,VN1661,2020-07-24,15:32:06
18,1595579588,13.02,109.32,12675,350,292,8880F0,TBB,SGN,HVN1661,2432,A321,VN1661,2020-07-24,15:33:08
2,1595579653,13.05,109.25,14600,241,324,8880F0,TBB,SGN,HVN1661,1024,A321,VN1661,2020-07-24,15:34:13
8,1595579712,12.97,109.19,15625,212,372,8880F0,TBB,SGN,HVN1661,896,A321,VN1661,2020-07-24,15:35:12
56,1595579769,12.88,109.13,16500,214,420,8880F0,TBB,SGN,HVN1661,960,A321,VN1661,2020-07-24,15:36:09
3,1595579837,12.77,109.05,18400,214,437,8880F0,TBB,SGN,HVN1661,1920,A321,VN1661,2020-07-24,15:37:17
