timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595576680,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:44:40
1595576741,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:45:41
1595576795,13.95,109.05,0,61,9,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:46:35
1595576858,13.95,109.05,0,140,9,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:47:38
1595576915,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:48:35
1595576970,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:49:30
1595577025,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:50:25
1595577085,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:51:25
1595577140,13.95,109.05,0,146,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:52:20
1595577211,13.95,109.05,0,146,24,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:53:31
1595577269,13.95,109.05,0,146,20,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:54:29
1595577326,13.94,109.05,0,241,28,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:55:26
1595577390,13.94,109.05,0,326,24,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-24,14:56:30
1595577448,13.97,109.03,875,325,180,8881A1,UIH,SGN,BAV1123,2240,A20N,QH1123,2020-07-24,14:57:28
1595577515,14.01,108.98,3300,274,231,8881A1,UIH,SGN,BAV1123,3072,A20N,QH1123,2020-07-24,14:58:35
1595577576,13.97,108.95,6900,193,234,8881A1,UIH,SGN,BAV1123,3264,A20N,QH1123,2020-07-24,14:59:36
1595577646,13.89,108.92,9800,193,284,8881A1,UIH,SGN,BAV1123,3008,A20N,QH1123,2020-07-24,15:00:46
1595577694,13.82,108.9,12125,193,299,8881A1,UIH,SGN,BAV1123,3008,A20N,QH1123,2020-07-24,15:01:34
1595577757,13.73,108.88,14125,191,350,8881A1,UIH,SGN,BAV1123,896,A20N,QH1123,2020-07-24,15:02:37
1595577812,13.64,108.86,15425,191,393,8881A1,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-07-24,15:03:32
1595577878,13.51,108.84,17575,191,412,8881A1,UIH,SGN,BAV1123,1984,A20N,QH1123,2020-07-24,15:04:38
1595577942,13.39,108.81,19525,191,422,8881A1,UIH,SGN,BAV1123,2112,A20N,QH1123,2020-07-24,15:05:42
1595578003,13.28,108.79,21375,192,429,8881A1,UIH,SGN,BAV1123,1216,A20N,QH1123,2020-07-24,15:06:43
1595578054,13.18,108.77,22400,191,445,8881A1,UIH,SGN,BAV1123,704,A20N,QH1123,2020-07-24,15:07:34
1595578117,13.05,108.74,23975,191,453,8881A1,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-07-24,15:08:37
