timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595571641,25.08,121.23,0,227,25,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:20:41
1595571685,25.08,121.23,0,230,34,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:21:25
1595571962,25.07,121.23,0,140,33,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:26:02
1595572133,25.07,121.24,0,50,21,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:28:53
1595572138,25.07,121.24,0,50,22,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:28:58
1595572253,25.08,121.25,0,47,19,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:30:53
1595572663,25.08,121.25,0,140,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:37:43
1595572717,25.08,121.25,0,140,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:38:37
1595572794,25.08,121.25,0,230,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:39:54
1595572859,25.07,121.24,0,227,155,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,13:40:59
1595572895,25.05,121.22,1775,229,155,8991BE,TPE,SGN,CAL783,2560,A333,CI783,2020-07-24,13:41:35
1595572973,25.01,121.15,3200,268,216,8991BE,TPE,SGN,CAL783,256,A333,CI783,2020-07-24,13:42:53
1595573030,25.06,121.11,4425,330,228,8991BE,TPE,SGN,CAL783,2816,A333,CI783,2020-07-24,13:43:50
1595573090,25.12,121.07,5950,330,276,8991BE,TPE,SGN,CAL783,2176,A333,CI783,2020-07-24,13:44:50
1595573148,25.18,121.03,8100,344,291,8991BE,TPE,SGN,CAL783,2560,A333,CI783,2020-07-24,13:45:48
1595573208,25.25,121.08,10400,53,306,8991BE,TPE,SGN,CAL783,2304,A333,CI783,2020-07-24,13:46:48
1595573268,25.31,121.16,11300,52,360,8991BE,TPE,SGN,CAL783,768,A333,CI783,2020-07-24,13:47:48
1595573313,25.35,121.23,12125,52,390,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2020-07-24,13:48:33
1595573386,25.42,121.36,14275,72,401,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2020-07-24,13:49:46
1595573452,25.35,121.46,16125,162,405,8991BE,TPE,SGN,CAL783,1792,A333,CI783,2020-07-24,13:50:52
1595573518,25.22,121.45,17775,187,414,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2020-07-24,13:51:58
1595573579,25.11,121.48,19250,149,425,8991BE,TPE,SGN,CAL783,1344,A333,CI783,2020-07-24,13:52:59
1595573641,25.01,121.56,20900,146,434,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2020-07-24,13:54:01
1595573698,24.91,121.63,22375,146,451,8991BE,TPE,SGN,CAL783,1664,A333,CI783,2020-07-24,13:54:58
1595573755,24.81,121.7,23900,146,462,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2020-07-24,13:55:55
1595573817,24.7,121.78,25475,146,470,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2020-07-24,13:56:57
1595573873,24.59,121.85,26825,148,476,8991BE,TPE,SGN,CAL783,1344,A333,CI783,2020-07-24,13:57:53
1595573936,24.47,121.92,28175,160,485,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-07-24,13:58:56
1595573993,24.34,121.95,29275,171,495,8991BE,TPE,SGN,CAL783,1280,A333,CI783,2020-07-24,13:59:53
1595574036,24.24,121.96,30200,179,497,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2020-07-24,14:00:36
1595574108,24.08,121.93,31275,194,510,8991BE,TPE,SGN,CAL783,896,A333,CI783,2020-07-24,14:01:48
1595574172,23.93,121.89,32325,196,514,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2020-07-24,14:02:52
1595574227,23.8,121.85,33350,196,510,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2020-07-24,14:03:47
1595574288,23.67,121.81,34575,196,504,8991BE,TPE,SGN,CAL783,960,A333,CI783,2020-07-24,14:04:48
1595574342,23.55,121.77,35325,196,504,8991BE,TPE,SGN,CAL783,832,A333,CI783,2020-07-24,14:05:42
1595574407,23.4,121.72,36175,196,504,8991BE,TPE,SGN,CAL783,896,A333,CI783,2020-07-24,14:06:47
1595574469,23.26,121.67,37150,196,500,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2020-07-24,14:07:49
1595574528,23.13,121.63,38000,196,498,8991BE,TPE,SGN,CAL783,768,A333,CI783,2020-07-24,14:08:48
1595574585,23.01,121.58,38575,204,503,8991BE,TPE,SGN,CAL783,576,A333,CI783,2020-07-24,14:09:45
1595574645,22.89,121.51,39175,215,507,8991BE,TPE,SGN,CAL783,640,A333,CI783,2020-07-24,14:10:45
1595574708,22.76,121.41,39775,215,507,8991BE,TPE,SGN,CAL783,576,A333,CI783,2020-07-24,14:11:48
1595574768,22.65,121.32,40025,219,509,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:12:48
1595574823,22.55,121.23,40025,219,509,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:13:43
1595574886,22.44,121.13,40025,219,508,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:14:46
1595574948,22.33,121.03,40025,219,508,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-07-24,14:15:48
1595575010,22.21,120.93,40025,219,509,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:16:50
1595575067,22.11,120.84,40025,219,510,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:17:47
1595575132,21.99,120.74,40025,219,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:18:52
1595575192,21.88,120.64,40025,219,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:19:52
1595575252,21.77,120.55,40050,219,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:20:52
1595575313,21.66,120.45,40025,219,504,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:21:53
1595575377,21.54,120.35,40025,219,503,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-07-24,14:22:57
1595575436,21.44,120.26,40025,219,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:23:56
1595575497,21.32,120.16,40050,218,508,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:24:57
1595575552,21.22,120.07,40025,219,510,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-24,14:25:52
