,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1595569416,10.17,104.0,0,253,10,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,12:43:36
17,1595569444,10.17,104.0,0,275,2,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,12:44:04
58,1595569778,10.17,104.0,0,275,2,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,12:49:38
55,1595569844,10.17,104.0,0,196,2,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,12:50:44
7,1595569905,10.16,103.99,0,185,2,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,12:51:45
14,1595569933,10.16,103.99,0,185,2,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,12:52:13
1,1595570540,10.17,104.0,0,244,10,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:02:20
44,1595570731,10.17,104.0,0,20,21,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:05:31
29,1595570792,10.17,103.99,0,275,21,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:06:32
69,1595570860,10.17,103.98,0,275,32,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:07:40
22,1595570912,10.17,103.98,0,331,25,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:08:32
0,1595570973,10.17,103.98,0,30,27,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:09:33
9,1595571038,10.17,103.98,0,95,9,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:10:38
75,1595571093,10.17,104.01,975,95,148,8880EA,PQC,SGN,VJC324,2560,A320,VJ324,2020-07-24,13:11:33
27,1595571148,10.17,104.06,2200,88,221,8880EA,PQC,SGN,VJC324,1216,A320,VJ324,2020-07-24,13:12:28
57,1595571207,10.17,104.13,4700,90,268,8880EA,PQC,SGN,VJC324,5120,A320,VJ324,2020-07-24,13:13:27
62,1595571266,10.16,104.2,8300,97,261,8880EA,PQC,SGN,VJC324,4160,A320,VJ324,2020-07-24,13:14:26
21,1595571329,10.16,104.28,11400,88,268,8880EA,PQC,SGN,VJC324,3200,A320,VJ324,2020-07-24,13:15:29
41,1595571396,10.16,104.37,14150,86,283,8880EA,PQC,SGN,VJC324,2560,A320,VJ324,2020-07-24,13:16:36
39,1595571453,10.17,104.45,16000,86,287,8880EA,PQC,SGN,VJC324,2176,A320,VJ324,2020-07-24,13:17:33
68,1595571516,10.17,104.53,18300,86,292,8880EA,PQC,SGN,VJC324,1856,A320,VJ324,2020-07-24,13:18:36
37,1595571577,10.17,104.62,20150,105,307,8880EA,PQC,SGN,VJC324,1728,A320,VJ324,2020-07-24,13:19:37
60,1595571643,10.13,104.71,21125,110,357,8880EA,PQC,SGN,VJC324,832,A320,VJ324,2020-07-24,13:20:43
28,1595571698,10.1,104.8,21775,110,395,8880EA,PQC,SGN,VJC324,768,A320,VJ324,2020-07-24,13:21:38
70,1595571762,10.06,104.92,23675,105,398,8880EA,PQC,SGN,VJC324,1536,A320,VJ324,2020-07-24,13:22:42
65,1595571825,10.03,105.03,25025,97,388,8880EA,PQC,SGN,VJC324,256,A320,VJ324,2020-07-24,13:23:45
6,1595571884,10.03,105.14,25000,94,393,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:24:44
64,1595571952,10.02,105.26,25000,88,393,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:25:52
3,1595572013,10.03,105.38,25000,89,426,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:26:53
18,1595572078,10.03,105.52,25000,84,457,8880EA,PQC,SGN,VJC324,128,A320,VJ324,2020-07-24,13:27:58
53,1595572136,10.04,105.64,25000,83,458,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:28:56
48,1595572199,10.06,105.77,25000,84,457,8880EA,PQC,SGN,VJC324,0,A320,VJ324,2020-07-24,13:29:59
43,1595572256,10.07,105.9,24750,84,451,8880EA,PQC,SGN,VJC324,-448,A320,VJ324,2020-07-24,13:30:56
74,1595572322,10.08,106.03,23775,84,449,8880EA,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-24,13:32:02
31,1595572376,10.09,106.15,22900,84,446,8880EA,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-24,13:32:56
24,1595572440,10.11,106.28,21825,84,452,8880EA,PQC,SGN,VJC324,-960,A320,VJ324,2020-07-24,13:34:00
2,1595572495,10.13,106.39,20925,64,448,8880EA,PQC,SGN,VJC324,-640,A320,VJ324,2020-07-24,13:34:55
5,1595572554,10.2,106.5,20000,56,444,8880EA,PQC,SGN,VJC324,-1024,A320,VJ324,2020-07-24,13:35:54
50,1595572612,10.26,106.6,19075,56,436,8880EA,PQC,SGN,VJC324,-960,A320,VJ324,2020-07-24,13:36:52
20,1595572673,10.33,106.7,18125,56,428,8880EA,PQC,SGN,VJC324,-1024,A320,VJ324,2020-07-24,13:37:53
10,1595572733,10.4,106.8,15900,56,415,8880EA,PQC,SGN,VJC324,-1408,A320,VJ324,2020-07-24,13:38:53
35,1595572799,10.43,106.91,14775,78,364,8880EA,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-24,13:39:59
4,1595572863,10.45,107.01,13725,78,327,8880EA,PQC,SGN,VJC324,-1024,A320,VJ324,2020-07-24,13:41:03
30,1595572916,10.47,107.09,12800,61,313,8880EA,PQC,SGN,VJC324,-1856,A320,VJ324,2020-07-24,13:41:56
42,1595572977,10.55,107.14,10125,19,342,8880EA,PQC,SGN,VJC324,-1152,A320,VJ324,2020-07-24,13:42:57
45,1595573033,10.63,107.16,9250,20,278,8880EA,PQC,SGN,VJC324,-832,A320,VJ324,2020-07-24,13:43:53
