,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1595583162,16.17,108.21,4300,50,262,888148,DAD,SGN,PIC681,1280,A320,BL681,2020-07-24,16:32:42
80,1595583222,16.15,108.27,7250,160,274,888148,DAD,SGN,PIC681,2432,A320,BL681,2020-07-24,16:33:42
36,1595583277,16.08,108.29,9850,165,287,888148,DAD,SGN,PIC681,2688,A320,BL681,2020-07-24,16:34:37
63,1595583325,16.01,108.3,11050,168,333,888148,DAD,SGN,PIC681,896,A320,BL681,2020-07-24,16:35:25
1,1595583397,15.89,108.33,13250,169,369,888148,DAD,SGN,PIC681,2368,A320,BL681,2020-07-24,16:36:37
39,1595583455,15.8,108.35,15250,173,383,888148,DAD,SGN,PIC681,1920,A320,BL681,2020-07-24,16:37:35
41,1595583512,15.69,108.34,16975,184,401,888148,DAD,SGN,PIC681,1856,A320,BL681,2020-07-24,16:38:32
58,1595583575,15.57,108.33,18875,184,410,888148,DAD,SGN,PIC681,1536,A320,BL681,2020-07-24,16:39:35
2,1595583629,15.47,108.33,20350,183,417,888148,DAD,SGN,PIC681,1536,A320,BL681,2020-07-24,16:40:29
65,1595583693,15.35,108.32,21525,184,426,888148,DAD,SGN,PIC681,960,A320,BL681,2020-07-24,16:41:33
81,1595583748,15.24,108.31,22425,184,430,888148,DAD,SGN,PIC681,1024,A320,BL681,2020-07-24,16:42:28
74,1595583808,15.12,108.3,23600,184,433,888148,DAD,SGN,PIC681,1152,A320,BL681,2020-07-24,16:43:28
40,1595583886,14.96,108.29,26300,184,413,888148,DAD,SGN,PIC681,1152,A320,BL681,2020-07-24,16:44:46
31,1595583937,14.86,108.28,27200,183,423,888148,DAD,SGN,PIC681,1344,A320,BL681,2020-07-24,16:45:37
19,1595583994,14.75,108.27,28250,183,430,888148,DAD,SGN,PIC681,1024,A320,BL681,2020-07-24,16:46:34
67,1595584052,14.63,108.26,29225,184,439,888148,DAD,SGN,PIC681,1024,A320,BL681,2020-07-24,16:47:32
5,1595584112,14.51,108.26,30225,184,441,888148,DAD,SGN,PIC681,1024,A320,BL681,2020-07-24,16:48:32
82,1595584172,14.39,108.25,31200,184,439,888148,DAD,SGN,PIC681,1024,A320,BL681,2020-07-24,16:49:32
34,1595584236,14.26,108.24,32000,184,436,888148,DAD,SGN,PIC681,64,A320,BL681,2020-07-24,16:50:36
77,1595584299,14.13,108.23,32475,184,432,888148,DAD,SGN,PIC681,2432,A320,BL681,2020-07-24,16:51:39
44,1595584353,14.03,108.22,33925,184,419,888148,DAD,SGN,PIC681,640,A320,BL681,2020-07-24,16:52:33
50,1595584420,13.9,108.21,34000,184,431,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,16:53:40
56,1595584482,13.77,108.2,34000,184,428,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,16:54:42
32,1595584542,13.65,108.19,34000,184,428,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,16:55:42
84,1595584602,13.54,108.19,34000,184,402,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,16:56:42
15,1595584658,13.45,108.16,34000,210,400,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,16:57:38
49,1595584713,13.33,108.17,34000,184,411,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,16:58:33
33,1595584783,13.19,108.16,34000,184,405,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,16:59:43
30,1595584844,13.08,108.15,33975,184,405,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,17:00:44
17,1595584902,12.98,108.13,33975,203,404,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,17:01:42
18,1595584969,12.85,108.14,34025,183,405,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,17:02:49
43,1595585031,12.73,108.13,34025,183,406,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-24,17:03:51
55,1595585094,12.61,108.12,34025,180,408,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-07-24,17:04:54
26,1595585152,12.5,108.12,34025,180,409,888148,DAD,SGN,PIC681,64,A320,BL681,2020-07-24,17:05:52
14,1595585210,12.39,108.12,33625,181,404,888148,DAD,SGN,PIC681,-512,A320,BL681,2020-07-24,17:06:50
73,1595585279,12.26,108.12,32775,181,406,888148,DAD,SGN,PIC681,-960,A320,BL681,2020-07-24,17:07:59
61,1595585342,12.14,108.11,31750,181,412,888148,DAD,SGN,PIC681,-960,A320,BL681,2020-07-24,17:09:02
76,1595585396,12.04,108.11,30875,181,407,888148,DAD,SGN,PIC681,-896,A320,BL681,2020-07-24,17:09:56
16,1595585456,11.93,108.11,29875,163,385,888148,DAD,SGN,PIC681,-1408,A320,BL681,2020-07-24,17:10:56
38,1595585514,11.85,108.18,28575,134,374,888148,DAD,SGN,PIC681,-1088,A320,BL681,2020-07-24,17:11:54
11,1595585574,11.78,108.25,27100,134,364,888148,DAD,SGN,PIC681,-960,A320,BL681,2020-07-24,17:12:54
75,1595585628,11.71,108.31,25850,146,354,888148,DAD,SGN,PIC681,-1344,A320,BL681,2020-07-24,17:13:48
57,1595585688,11.63,108.37,24325,145,347,888148,DAD,SGN,PIC681,-1472,A320,BL681,2020-07-24,17:14:48
51,1595585745,11.55,108.42,23175,147,336,888148,DAD,SGN,PIC681,-832,A320,BL681,2020-07-24,17:15:45
