timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595589455,16.13,108.2,2550,359,274,888167,DAD,SGN,HVN131,2176,A359,VN131,2020-07-24,18:17:35
1595589509,16.18,108.24,5225,89,274,888167,DAD,SGN,HVN131,3136,A359,VN131,2020-07-24,18:18:29
1595589592,16.1,108.29,9375,169,284,888167,DAD,SGN,HVN131,2752,A359,VN131,2020-07-24,18:19:52
1595589649,16.02,108.31,11000,169,335,888167,DAD,SGN,HVN131,1024,A359,VN131,2020-07-24,18:20:49
1595589705,15.92,108.33,12275,170,380,888167,DAD,SGN,HVN131,2176,A359,VN131,2020-07-24,18:21:45
1595589769,15.81,108.35,14625,169,395,888167,DAD,SGN,HVN131,2048,A359,VN131,2020-07-24,18:22:49
1595589833,15.7,108.37,17150,169,394,888167,DAD,SGN,HVN131,1856,A359,VN131,2020-07-24,18:23:53
1595589878,15.62,108.38,19275,178,383,888167,DAD,SGN,HVN131,2048,A359,VN131,2020-07-24,18:24:38
1595589944,15.49,108.38,20450,180,420,888167,DAD,SGN,HVN131,704,A359,VN131,2020-07-24,18:25:44
1595590002,15.38,108.38,21500,180,441,888167,DAD,SGN,HVN131,1728,A359,VN131,2020-07-24,18:26:42
1595590056,15.27,108.38,22925,179,446,888167,DAD,SGN,HVN131,1152,A359,VN131,2020-07-24,18:27:36
1595590120,15.13,108.36,24275,187,456,888167,DAD,SGN,HVN131,1792,A359,VN131,2020-07-24,18:28:40
1595590180,15.01,108.35,25500,186,467,888167,DAD,SGN,HVN131,1344,A359,VN131,2020-07-24,18:29:40
1595590240,14.87,108.33,26650,186,478,888167,DAD,SGN,HVN131,1024,A359,VN131,2020-07-24,18:30:40
1595590298,14.74,108.31,27850,187,484,888167,DAD,SGN,HVN131,832,A359,VN131,2020-07-24,18:31:38
1595590355,14.62,108.3,28775,186,494,888167,DAD,SGN,HVN131,1152,A359,VN131,2020-07-24,18:32:35
1595590412,14.49,108.28,29800,186,500,888167,DAD,SGN,HVN131,1152,A359,VN131,2020-07-24,18:33:32
1595590472,14.35,108.26,31875,186,483,888167,DAD,SGN,HVN131,1728,A359,VN131,2020-07-24,18:34:32
